subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	intact	off	False	1000	1.0134689161963593	0.01297988807004435	0.2526575118361334	1.0
136	intact	off	False	1000	0.9698795431237326	0.009337216367289904	0.2558867277077595	2.0
136	intact	off	False	1000	0.9097050582135212	0.006019008168791659	0.2433655734402829	3.0
136	intact	off	False	1000	0.9414772782616943	0.015306785103548347	0.21844781635887273	4.0
136	intact	off	False	1000	0.907734155372467	0.013800507009904865	0.3489194295386432	5.0
136	intact	off	False	1000	0.9184249214811455	0.005101925365337805	0.2266758496536995	6.0
136	intact	off	False	1000	0.9190951289066112	0.007101388625399692	0.22705696805935607	7.0
136	intact	off	False	1000	0.8063803315135437	0.00781280703529522	0.2580870981410845	8.0
136	intact	off	False	1000	0.8204244189598383	0.011405917969224225	0.2556053408986752	9.0
136	intact	off	False	1000	0.82497429435603	0.02935337612497906	0.24768480124514544	10.0
136	intact	off	False	1000	0.7682893450925143	0.021509826281505683	0.2644434913074191	11.0
136	intact	off	False	1000	0.8367489021366653	0.02886143175294093	0.2657575298575853	12.0
136	intact	off	False	1000	0.7838287585570689	0.014989797412281148	0.2640073465745774	13.0
136	intact	off	False	1000	0.726414141251922	0.009864842922151274	0.26720350462296144	14.0
136	intact	off	False	1000	0.8151013384471251	0.011897126313983894	0.2670605399583137	15.0
136	intact	off	False	1000	0.7357551471470181	0.007412539285091362	0.25670806649675926	16.0
136	intact	off	False	1000	0.7062931468198671	0.011928380238523538	0.2671365868276879	17.0
136	intact	off	False	1000	0.6544393621914107	0.014044359994623825	0.23860499877934568	18.0
136	intact	off	False	1000	0.6936302505811854	0.019734291093049406	0.26209018131523687	19.0
136	intact	off	False	1000	0.7538801402168892	0.03954578326112919	0.2723995653768409	20.0
136	intact	off	False	1000	0.740076062513175	0.007495769685291596	0.26400873047787343	21.0
136	intact	off	False	1000	0.709613094285878	0.010971494942559739	0.27932773983555237	22.0
136	intact	off	False	1000	0.6184610277409844	0.019006837780972726	0.2613311488690679	23.0
136	intact	off	False	1000	0.6478613898099811	0.027237109656559816	0.2579203055091995	24.0
