subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	on	False	1000	0.967659172463985	0.03406429274590263	0.49144091749119273	1.0
138	stroke	on	False	1000	0.9490366370517107	0.0207647217500274	0.5822117635898594	2.0
138	stroke	on	False	1000	0.8179651422569091	0.032480094025687994	0.5580845949734776	3.0
138	stroke	on	False	1000	0.9842297895253049	0.017496639643679736	0.5626547148038968	4.0
138	stroke	on	False	1000	0.9645931186509228	0.008222894194479378	0.5582007261670874	5.0
138	stroke	on	False	1000	0.6446698696305759	0.06362567141899879	0.5286843455284034	6.0
138	stroke	on	False	1000	0.5461689170356375	0.05591933885558645	0.607079935992867	7.0
138	stroke	on	False	1000	0.5514869325314966	0.06812888819560492	0.6436004486245895	8.0
138	stroke	on	False	1000	0.8434358725973987	0.13290455731815176	0.5326980198914353	9.0
138	stroke	on	False	1000	0.9331266445815994	0.01209024716930912	0.5315733708795175	10.0
138	stroke	on	False	1000	0.8105644814237221	0.18413002056394073	0.6297893887350854	11.0
138	stroke	on	False	1000	0.5886246578207165	0.12371761897243147	0.5780161685054738	12.0
138	stroke	on	False	1000	0.40916798301794455	0.07124200923066651	0.5492994793382353	13.0
138	stroke	on	False	1000	0.4161236361916759	0.0958253246973872	0.602979538614977	14.0
138	stroke	on	False	1000	0.5258849185060425	0.1311727336346811	0.6029515805486904	15.0
138	stroke	on	False	1000	0.7995256078999293	0.22151406097901225	0.5466902784083854	16.0
138	stroke	on	False	1000	0.7839815471866806	0.221293213281114	0.6131343873488988	17.0
138	stroke	on	False	1000	0.34008277610263027	0.0888437971570472	0.5255380593317055	18.0
138	stroke	on	False	1000	0.32393604399768766	0.11624062837185921	0.6742593882982661	19.0
138	stroke	on	False	1000	0.5432994222564627	0.17179334605459282	0.6240337313023616	20.0
138	stroke	on	False	1000	0.8996298527396372	0.0160894177802892	0.5530439848516783	21.0
138	stroke	on	False	1000	0.876198334108099	0.06705423086534439	0.609990653116816	22.0
138	stroke	on	False	1000	0.7740832127053825	0.24114515349751206	0.6184559517042872	23.0
138	stroke	on	False	1000	0.28376188358767285	0.11972920759936642	0.6680028006492007	24.0
138	stroke	on	False	1000	0.4803054293066141	0.1916319796504859	0.5170608644130483	25.0
138	stroke	on	False	1000	0.8359807416475264	0.075508795761504	0.55817056968097	26.0
138	stroke	on	False	1000	0.28877618791718346	0.11894899819411041	0.6740069324266512	27.0
138	stroke	on	False	1000	0.27122338380371064	0.11360510281077925	0.6169586533532097	28.0
138	stroke	on	False	1000	0.845260892299945	0.07156433885304742	0.5561293047334043	29.0
138	stroke	on	False	1000	0.7532251626869296	0.24972791308857967	0.5711625133240485	30.0
138	stroke	on	False	1000	0.8183238359759544	0.09021191324124721	0.6291844647909752	31.0
138	stroke	on	False	1000	0.7460789721028422	0.24795088558570433	0.5879867766537658	32.0
138	stroke	on	False	1000	0.23387773504367085	0.12477795011956966	0.6483234351564707	33.0
138	stroke	on	False	1000	0.7922889129269893	0.10428344233051645	0.5267150280380103	34.0
138	stroke	on	False	1000	0.2495558885659883	0.12260474270221136	0.7205169968738732	35.0
138	stroke	on	False	1000	0.24359121915487011	0.11969062423705264	0.5721593653368294	36.0
138	stroke	on	False	1000	0.26665233398331195	0.13658623498747327	0.5754840850467887	37.0
138	stroke	on	False	1000	0.8041907231931379	0.09313244945573577	0.5236539131301772	38.0
138	stroke	on	False	1000	0.40108639411413205	0.19243780481268513	0.6147582745274147	39.0
138	stroke	on	False	1000	0.40939096306379164	0.1940129032627149	0.6126542981871951	40.0
138	stroke	on	False	1000	0.424833301830511	0.1992092999809559	0.7005496195250145	41.0
138	stroke	on	False	1000	0.24352645256045521	0.13719957387057855	0.6534872115184192	42.0
138	stroke	on	False	1000	0.21748803045283335	0.12904926840425376	0.6513647647502955	43.0
138	stroke	on	False	1000	0.22905280926229282	0.1304392945058567	0.6552856653362396	44.0
138	stroke	on	False	1000	0.21164357596636257	0.1334816539361057	0.6452761993024065	45.0
138	stroke	on	False	1000	0.7021655446695001	0.2593068747532516	0.6573634803672026	46.0
138	stroke	on	False	1000	0.2235211993493986	0.14430020940896465	0.697807005120909	47.0
138	stroke	on	False	1000	0.6895095009480969	0.24671381708952128	0.5469566927962946	48.0
138	stroke	on	False	1000	0.7657815156280093	0.08685628524955849	0.4797232040396784	49.0
138	stroke	on	False	1000	0.23829997729275837	0.13694059741386264	0.6399595336001807	50.0
138	stroke	on	False	1000	0.7770822800291071	0.10930685526839252	0.5063808365255192	51.0
138	stroke	on	False	1000	0.410533480492726	0.2118407942121619	0.6541979869572588	52.0
138	stroke	on	False	1000	0.3981409818176082	0.2292740117729913	0.6475313183349372	53.0
138	stroke	on	False	1000	0.38300075199460515	0.21363883646175258	0.5642015559381652	54.0
138	stroke	on	False	1000	0.7666953891635631	0.1350402751449758	0.6114103184137135	55.0
138	stroke	on	False	1000	0.38174503171211854	0.2186520191585132	0.7378101956746557	56.0
138	stroke	on	False	1000	0.38867653587711454	0.23438439918442605	0.7186365681690752	57.0
138	stroke	on	False	1000	0.6579977444719836	0.2113705330069485	0.5880339074340435	58.0
138	stroke	on	False	1000	0.3831701998227426	0.2240198624416151	0.660962711525581	59.0
138	stroke	on	False	1000	0.6544534453291669	0.21987043269720266	0.5331114759113406	60.0
138	stroke	on	False	1000	0.7205920809303328	0.14180971369750925	0.5258668543594955	61.0
138	stroke	on	False	1000	0.6463611168448901	0.22230932701937625	0.569765032541918	62.0
138	stroke	on	False	1000	0.650441790650358	0.25455134200472035	0.7394393769377355	63.0
138	stroke	on	False	1000	0.3856348268989119	0.21386491488683199	0.6269199506894102	64.0
138	stroke	on	False	1000	0.3570033128193547	0.21626480637501636	0.5867216180164301	65.0
138	stroke	on	False	1000	0.6362967046592565	0.24271310125449486	0.5910580819834846	66.0
138	stroke	on	False	1000	0.20936297257880962	0.132505149790061	0.6615621337767398	67.0
138	stroke	on	False	1000	0.6452395302931231	0.24630074272126984	0.5577046418321678	68.0
138	stroke	on	False	1000	0.6856553244451199	0.13916948645188681	0.5070653806866959	69.0
138	stroke	on	False	1000	0.21951502539894213	0.1271554258743106	0.7488204378797815	70.0
138	stroke	on	False	1000	0.34248236289238343	0.22160638900362636	0.6918384522679888	71.0
138	stroke	on	False	1000	0.6946282428596678	0.1396038353822705	0.5462535806838064	72.0
138	stroke	on	False	1000	0.36515794338667074	0.20981793048501415	0.689605427862134	73.0
138	stroke	on	False	1000	0.34152159603719606	0.23099072761113	0.6224362044308933	74.0
138	stroke	on	False	1000	0.5916388779790839	0.22823445183747731	0.5278603644284804	75.0
138	stroke	on	False	1000	0.3419809687035648	0.22134456836301303	0.5678477192024791	76.0
138	stroke	on	False	1000	0.21012883266413837	0.14342443258610915	0.6210168118720074	77.0
138	stroke	on	False	1000	0.3468357665891087	0.24392501042392722	0.5721335825118677	78.0
138	stroke	on	False	1000	0.18456769477598378	0.13691109638262955	0.5930891446034469	79.0
138	stroke	on	False	1000	0.6662381388699339	0.14076437103373843	0.5252777928760337	80.0
138	stroke	on	False	1000	0.617288677279601	0.21630621698186572	0.5603846185777178	81.0
138	stroke	on	False	1000	0.1920815867085895	0.14008589291924292	0.6528966979761667	82.0
138	stroke	on	False	1000	0.6602273066896961	0.151569930298764	0.49764186552771805	83.0
138	stroke	on	False	1000	0.6569268322858348	0.15139655485340556	0.6069282130175142	84.0
138	stroke	on	False	1000	0.5730381555080076	0.2240133291402911	0.5886939618579771	85.0
138	stroke	on	False	1000	0.20489969101664424	0.14831611661835015	0.7094796959985756	86.0
138	stroke	on	False	1000	0.18429896036326482	0.13655536572346533	0.6814249253343563	87.0
138	stroke	on	False	1000	0.6446727511064121	0.11985272457085855	0.5544037403307379	88.0
138	stroke	on	False	1000	0.6365975448190216	0.12330462504961251	0.6056039435374959	89.0
138	stroke	on	False	1000	0.3141874585392507	0.2334562988495959	0.6654614573101881	90.0
138	stroke	on	False	1000	0.6265777596323925	0.14025257535572735	0.5003300074115568	91.0
138	stroke	on	False	1000	0.32240455212355196	0.22361151109223065	0.6260106707689138	92.0
138	stroke	on	False	1000	0.6295125647005934	0.15929526004557804	0.48614145157489297	93.0
138	stroke	on	False	1000	0.5570111340250609	0.2124463075057842	0.6614450440042718	94.0
138	stroke	on	False	1000	0.5572390224276775	0.21439579510026083	0.49436642640165834	95.0
138	stroke	on	False	1000	0.18978540943284491	0.14130181354530216	0.6853930495431809	96.0
138	stroke	on	False	1000	0.17218733356990384	0.13837083316006085	0.6032164029759944	97.0
138	stroke	on	False	1000	0.16965595691822283	0.13107317180200118	0.6278535160866261	98.0
138	stroke	on	False	1000	0.3218830902773786	0.22132418661421596	0.6033470334572631	99.0
138	stroke	on	False	1000	0.6186118524493518	0.1302560334383093	0.552640303348121	100.0
138	stroke	on	False	1000	0.3186437926528405	0.22501422492556117	0.549371596508974	101.0
