subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	stroke	on	False	1000	0.9528258648555566	0.005869899455306497	0.32884765078801326	1.0
108	stroke	on	False	1000	0.9043111394722327	0.005164303063601854	0.4584471440978605	2.0
108	stroke	on	False	1000	0.9821712150010397	0.03170353999648419	0.36239787666148693	3.0
108	stroke	on	False	1000	0.8022484249378087	0.033131813401022996	0.35861232781759944	4.0
108	stroke	on	False	1000	0.763338115596483	0.05135968401689266	0.3827613206562247	5.0
108	stroke	on	False	1000	0.931581124566466	0.03638558155724699	0.3711976757645474	6.0
108	stroke	on	False	1000	0.921122294144859	0.08574044050519075	0.36707452199909385	7.0
108	stroke	on	False	1000	0.913692862059028	0.03524659307327455	0.373804627713904	8.0
108	stroke	on	False	1000	0.680048243616147	0.057705455818087774	0.3923313163016585	9.0
108	stroke	on	False	1000	0.678231035179463	0.057432183593151845	0.36532634331000374	10.0
108	stroke	on	False	1000	0.5863000921908883	0.07414143614566475	0.36350780236957997	11.0
108	stroke	on	False	1000	0.8745336773852859	0.03334299698834464	0.3998821107040935	12.0
108	stroke	on	False	1000	0.8543209460648409	0.08313828270961088	0.417530383535394	13.0
108	stroke	on	False	1000	0.8507596518506728	0.10060195434564814	0.33809266849496883	14.0
108	stroke	on	False	1000	0.8259723992700878	0.03893211780860469	0.36926505196711584	15.0
108	stroke	on	False	1000	0.6061036583277459	0.07910146637337016	0.4684213504638073	16.0
108	stroke	on	False	1000	0.5384619515962178	0.06473448211036266	0.4345368562641898	17.0
108	stroke	on	False	1000	0.8040018465689495	0.10830810988962454	0.3633036089301877	18.0
108	stroke	on	False	1000	0.814641876841454	0.13233696271450726	0.34788998270124444	19.0
108	stroke	on	False	1000	0.842264861933114	0.01373997521663965	0.3968389071085163	20.0
108	stroke	on	False	1000	0.5653781373453145	0.050271257002393634	0.3406467928371022	21.0
108	stroke	on	False	1000	0.5121986107355322	0.07892807201188692	0.339267564796607	22.0
108	stroke	on	False	1000	0.5049498841935445	0.09739998683915645	0.4079948796209623	23.0
