subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	off	False	1000	0.35786963910362213	0.0035783078520558553	0.2641921466945401	100.0
114	intact	off	False	1000	0.3175620520817287	0.009717146781179338	0.2649814186390905	101.0
114	intact	off	False	1000	0.3388832692456122	0.0038148676853568386	0.27201719037759386	102.0
114	intact	off	False	1000	0.319887951423377	0.006071176210009845	0.2889051785927846	103.0
114	intact	off	False	1000	0.30719964416615686	0.012430412237295574	0.3080594833581764	104.0
114	intact	off	False	1000	0.32681422173546115	0.021691445824867973	0.2833108685301976	105.0
114	intact	off	False	1000	0.30685702019156363	0.00736369045068013	0.28077115166406713	106.0
114	intact	off	False	1000	0.298069672777591	0.013967948306317278	0.3177337162749663	107.0
114	intact	off	False	1000	0.2772836118381057	0.005624205544211459	0.3130764184249092	108.0
114	intact	off	False	1000	0.3167574417384509	0.004179621586016023	0.27435951484906673	109.0
114	intact	off	False	1000	0.32894055739351613	0.009491266214498053	0.27041171544833426	110.0
114	intact	off	False	1000	0.27272614055431493	0.008650108097819412	0.31073334949231074	111.0
114	intact	off	False	1000	0.2920114257061589	0.020156383128986197	0.26441860291174096	112.0
114	intact	off	False	1000	0.32945086908267907	0.004938697076391311	0.3093172085335195	113.0
114	intact	off	False	1000	0.29328646117025053	0.0038586041977693494	0.26644480403445875	114.0
114	intact	off	False	1000	0.28511087039514776	0.01390346046301026	0.32808823979945634	115.0
114	intact	off	False	1000	0.3008004454716184	0.01556712449952748	0.2909363218988638	116.0
114	intact	off	False	1000	0.2858437800128426	0.00558282680201822	0.3352116133142058	117.0
114	intact	off	False	1000	0.28479712724498657	0.01869156578153759	0.2988910661073709	118.0
114	intact	off	False	1000	0.2901060590503093	0.01188262020569359	0.27962965120299343	119.0
114	intact	off	False	1000	0.27058832886823564	0.011382923357720388	0.29506733941886537	120.0
114	intact	off	False	1000	0.28350464079581694	0.011539979565632541	0.32195046756027945	121.0
114	intact	off	False	1000	0.26934011298707083	0.014303723512679504	0.30616856073482507	122.0
114	intact	off	False	1000	0.2601751025138717	0.012288517178268274	0.2922910398034483	123.0
114	intact	off	False	1000	0.2676624539311991	0.0163208662460695	0.2777146801400115	124.0
114	intact	off	False	1000	0.27983986011646445	0.029542952737278635	0.28775519922204895	125.0
114	intact	off	False	1000	0.24508401181063363	0.009453359328828173	0.3311965471315084	126.0
114	intact	off	False	1000	0.2577146907126094	0.007242324457383319	0.2823986335162654	127.0
114	intact	off	False	1000	0.23707581628222255	0.004569489724101452	0.3079489959565796	128.0
114	intact	off	False	1000	0.25196748793762724	0.005701702936460905	0.3088535024663712	129.0
114	intact	off	False	1000	0.26807832245839963	0.004032034591299796	0.28756999756826307	130.0
114	intact	off	False	1000	0.23810447072572988	0.0053207349323975296	0.30659461097121654	131.0
114	intact	off	False	1000	0.2712277977698676	0.00637433400031319	0.4101795868592235	132.0
114	intact	off	False	1000	0.24494661838425816	0.012503799859085167	0.2851075057140061	133.0
114	intact	off	False	1000	0.25659175735940376	0.005250065081303608	0.32169896670215464	134.0
114	intact	off	False	1000	0.24682717441371915	0.006362486182699441	0.3175256833601345	135.0
114	intact	off	False	1000	0.21049914148375692	0.007165132089736454	0.35512622897710566	136.0
114	intact	off	False	1000	0.2025299296534702	0.013250282737103368	0.30923564908917633	137.0
114	intact	off	False	1000	0.24500759118513893	0.009413814759070053	0.3161656311245012	138.0
114	intact	off	False	1000	0.24796650761470712	0.015899338295845854	0.29962618691326753	139.0
114	intact	off	False	1000	0.23915217445887793	0.009595281784970633	0.36124383200974797	140.0
114	intact	off	False	1000	0.22422906136499612	0.016836306626475634	0.29996119247233705	141.0
114	intact	off	False	1000	0.24144092233643097	0.010595207457074393	0.30930394684447693	142.0
114	intact	off	False	1000	0.2571156559751168	0.011163305893328004	0.3147391879374434	143.0
114	intact	off	False	1000	0.2046269467720638	0.0032216933782487824	0.3015015530635161	144.0
114	intact	off	False	1000	0.20340337105731005	0.013597751810796596	0.3065653330266943	145.0
114	intact	off	False	1000	0.24155697590899472	0.00543052115444562	0.31361206114057133	146.0
114	intact	off	False	1000	0.21432067546232686	0.009338628799555356	0.32063794208883345	147.0
114	intact	off	False	1000	0.21379505376586516	0.006499136225858129	0.3089109151272784	148.0
114	intact	off	False	1000	0.23610552323022344	0.010849695326997234	0.30540357667147694	149.0
114	intact	off	False	1000	0.2116556022019812	0.006580430069838808	0.3315566140855007	150.0
114	intact	off	False	1000	0.19957152875204504	0.015511934481854563	0.31196241732612157	151.0
114	intact	off	False	1000	0.20569520074434017	0.01159260716235924	0.3415329514322592	152.0
114	intact	off	False	1000	0.19403759816505356	0.0038476940137548866	0.29972859196968493	153.0
114	intact	off	False	1000	0.18911810211239327	0.013073923879238444	0.28384825112026735	154.0
114	intact	off	False	1000	0.2462796966760743	0.007487610096442196	0.3187349113577182	155.0
114	intact	off	False	1000	0.2059112716949256	0.007686017214769128	0.31546933126618687	156.0
114	intact	off	False	1000	0.21116490134672902	0.006033368069370392	0.35012766998860156	157.0
114	intact	off	False	1000	0.17327952224377596	0.0073450179348160515	0.35895155992652816	158.0
114	intact	off	False	1000	0.21284407063173522	0.015904267861660527	0.31315194200857055	159.0
114	intact	off	False	1000	0.18627718128273912	0.01635696428014124	0.3350213416965754	160.0
114	intact	off	False	1000	0.2173261512349509	0.011863077481224138	0.34629610134919464	161.0
114	intact	off	False	1000	0.19935711158501712	0.011335004684263982	0.2979538175627313	162.0
114	intact	off	False	1000	0.18282842054385448	0.013910768431086469	0.3091934291532521	163.0
114	intact	off	False	1000	0.18777889136945733	0.005623803956496253	0.35425307307514925	164.0
114	intact	off	False	1000	0.1966293224332025	0.005203430237220796	0.35278012485986526	165.0
114	intact	off	False	1000	0.1935986324034484	0.010150665371622604	0.34114286306181474	166.0
114	intact	off	False	1000	0.22968483446746282	0.004048981360793361	0.3025853286531227	167.0
114	intact	off	False	1000	0.20263108713739522	0.016492984707567854	0.29542415030694025	168.0
114	intact	off	False	1000	0.19185409132387637	0.004025924796754433	0.3891662264687247	169.0
114	intact	off	False	1000	0.16363254087500853	0.00875837511301433	0.3343380089360605	170.0
114	intact	off	False	1000	0.21997359222802745	0.023795333907609906	0.36072401635284657	171.0
114	intact	off	False	1000	0.19713289144001475	0.007802697388194305	0.31787074387118164	172.0
114	intact	off	False	1000	0.20685042681206625	0.005429105780208346	0.3151308668279927	173.0
114	intact	off	False	1000	0.21031900639953982	0.013181324503132948	0.31027031913493164	174.0
114	intact	off	False	1000	0.1652193429728941	0.012875738600944618	0.3294076869926363	175.0
114	intact	off	False	1000	0.17851065605727923	0.004134103012734624	0.3228961078762277	176.0
114	intact	off	False	1000	0.20977792824049044	0.010617951169285971	0.30529134982335876	177.0
114	intact	off	False	1000	0.2004461955736981	0.0054447872418663034	0.34562076170419226	178.0
114	intact	off	False	1000	0.1947803412877173	0.013178602959810411	0.30470134359893114	179.0
114	intact	off	False	1000	0.18774437410014613	0.013269656898066556	0.3063959879157691	180.0
114	intact	off	False	1000	0.17024329299291063	0.012595477341949131	0.3145305756969664	181.0
114	intact	off	False	1000	0.16273729600202622	0.0036076248849356177	0.3229061136528924	182.0
114	intact	off	False	1000	0.20867224754027885	0.00383408785452557	0.35703029621476967	183.0
114	intact	off	False	1000	0.16063557214680016	0.004518111972774628	0.33195543154497215	184.0
114	intact	off	False	1000	0.19548821823509888	0.011048941819067735	0.3239663362802416	185.0
114	intact	off	False	1000	0.17015855715146952	0.014290141666519414	0.3318906247830706	186.0
114	intact	off	False	1000	0.15082495148161046	0.005093751495890365	0.3646958408677341	187.0
114	intact	off	False	1000	0.18029188162979737	0.017732840533465237	0.31962440999385505	188.0
114	intact	off	False	1000	0.16292836083881604	0.008188145785523557	0.30418920482755146	189.0
114	intact	off	False	1000	0.14972153884094258	0.0112095224463518	0.34740682007428675	190.0
114	intact	off	False	1000	0.18228525438520699	0.026096926513456114	0.30289024677890936	191.0
114	intact	off	False	1000	0.15879551139634066	0.014615038321872421	0.318810399974354	192.0
114	intact	off	False	1000	0.18747499822803265	0.012200716370490349	0.3506542674529754	193.0
114	intact	off	False	1000	0.1986461846279296	0.008867513301565827	0.3760853973510823	194.0
114	intact	off	False	1000	0.1511566112853844	0.007846669069302445	0.31795891093572615	195.0
114	intact	off	False	1000	0.14990017708479236	0.004529741873013382	0.34342005330510555	196.0
114	intact	off	False	1000	0.19657059487283302	0.011147545032299835	0.3426381065284652	197.0
114	intact	off	False	1000	0.14050073216929584	0.006102791079949102	0.367436314571793	198.0
114	intact	off	False	1000	0.14668056307943678	0.01668858730663143	0.33660786525957337	199.0
114	intact	off	False	1000	0.18024367920075302	0.02122438638992941	0.3170053384748256	200.0
114	intact	off	False	1000	0.1603573348175036	0.008025397290798958	0.355466858211903	201.0
114	intact	off	False	1000	0.16154406805018978	0.010553539097944665	0.3472537498197433	202.0
114	intact	off	False	1000	0.17438855970339526	0.02411374592619904	0.3742707499682024	203.0
114	intact	off	False	1000	0.17634912142671627	0.007791999430626438	0.31683565272036956	204.0
114	intact	off	False	1000	0.1599162575203307	0.00928878823818343	0.37327935707967885	205.0
114	intact	off	False	1000	0.1799981166933757	0.020161903561016332	0.3315185342523492	206.0
114	intact	off	False	1000	0.16258133862840707	0.010605435227382876	0.3665741904626998	207.0
114	intact	off	False	1000	0.15327736644546666	0.003463482109900354	0.36079224152434425	208.0
114	intact	off	False	1000	0.15856906014519387	0.010601541547174326	0.35414384766103846	209.0
114	intact	off	False	1000	0.1430772200981185	0.009393484081004816	0.36930909773443055	210.0
114	intact	off	False	1000	0.1286885987411697	0.004103875834051711	0.37743888507771733	211.0
114	intact	off	False	1000	0.15448456084880108	0.017619783948109258	0.32466844898760333	212.0
114	intact	off	False	1000	0.16373600958446424	0.010743830643698844	0.3417385842486188	213.0
114	intact	off	False	1000	0.12793437111020858	0.00693021898630523	0.36583040149734547	214.0
114	intact	off	False	1000	0.18822327749378695	0.00841296001992532	0.33141209517879155	215.0
114	intact	off	False	1000	0.12407315551368486	0.008340474346518986	0.3325070073771368	216.0
114	intact	off	False	1000	0.16317968077969772	0.0046896357361130665	0.33524227559332925	217.0
114	intact	off	False	1000	0.15426424365130031	0.013196421970508932	0.3061385234634245	218.0
114	intact	off	False	1000	0.1613999148492801	0.030318767388941438	0.36149980549691885	219.0
114	intact	off	False	1000	0.13914026292900614	0.007889015197700924	0.3530797246140834	220.0
114	intact	off	False	1000	0.14972091341547575	0.010507041112680613	0.31628180393082644	221.0
114	intact	off	False	1000	0.13642358187159725	0.010313629735243935	0.3480025474316844	222.0
114	intact	off	False	1000	0.14825488639391848	0.027510118840027815	0.33427625754140944	223.0
114	intact	off	False	1000	0.1252943384724602	0.012544870976691621	0.3443879198084721	224.0
114	intact	off	False	1000	0.12892815182464726	0.013772775809699371	0.35390099545270964	225.0
114	intact	off	False	1000	0.15172228408857402	0.009007619728159872	0.3668397128612105	226.0
114	intact	off	False	1000	0.15042906422033694	0.012647132697027623	0.3167319774809679	227.0
114	intact	off	False	1000	0.1270849930175864	0.012148669603914104	0.35605531411766306	228.0
114	intact	off	False	1000	0.13866733973865272	0.022381697734002354	0.3649246160966873	229.0
114	intact	off	False	1000	0.15745523291809085	0.011961283956274117	0.35170546961262616	230.0
114	intact	off	False	1000	0.15340845839725173	0.009075351539379694	0.3991155932494187	231.0
114	intact	off	False	1000	0.11835819796241959	0.013729502701858697	0.35342994001964395	232.0
114	intact	off	False	1000	0.13418566396286002	0.005096351810384596	0.35921990254293223	233.0
114	intact	off	False	1000	0.12583403230474485	0.0035156133336207763	0.381660235311501	234.0
114	intact	off	False	1000	0.1625436141006766	0.016294089915865777	0.3281088404853712	235.0
114	intact	off	False	1000	0.1456226280873434	0.0073643945819676015	0.3230989423082109	236.0
114	intact	off	False	1000	0.1276018330115021	0.0046337338456779705	0.3487860683285295	237.0
114	intact	off	False	1000	0.15444151760645874	0.007826813642425956	0.3178560128302231	238.0
114	intact	off	False	1000	0.12521209174602424	0.01464455266625551	0.3479529622006781	239.0
114	intact	off	False	1000	0.12242890387266726	0.014795546307469574	0.3542569351573178	240.0
114	intact	off	False	1000	0.12913856264210105	0.0139962762489453	0.34629951048070984	241.0
114	intact	off	False	1000	0.15546832089508078	0.016919805139365193	0.36984207189226115	242.0
114	intact	off	False	1000	0.14066202079047865	0.008357729566121349	0.34152737988200804	243.0
114	intact	off	False	1000	0.12572148449934623	0.011107090623947605	0.34962896464903037	244.0
114	intact	off	False	1000	0.13647871442718137	0.018945713357795674	0.31875573478392183	245.0
114	intact	off	False	1000	0.13203350157708815	0.0030459153890306017	0.3559441778581869	246.0
114	intact	off	False	1000	0.13491664115946458	0.005939206725308758	0.3874646990367646	247.0
114	intact	off	False	1000	0.12267614926904717	0.010371525223539265	0.36830301676346233	248.0
114	intact	off	False	1000	0.1338311157490188	0.01646047349264271	0.369392203771673	249.0
114	intact	off	False	1000	0.14637015309284324	0.012947251464584758	0.34948884916849043	250.0
114	intact	off	False	1000	0.12482430815963347	0.01068503591827558	0.34310666857767846	251.0
114	intact	off	False	1000	0.1147431087334259	0.010016592156035679	0.3422618085103477	252.0
114	intact	off	False	1000	0.13381234115033008	0.004949909865042286	0.3842204621763789	253.0
114	intact	off	False	1000	0.11556567192579123	0.0070872887485688135	0.3868459773156337	254.0
114	intact	off	False	1000	0.13681932442320846	0.0069083592636010145	0.35832076217676345	255.0
114	intact	off	False	1000	0.13532096016663614	0.008074832139810544	0.3580269469458547	256.0
114	intact	off	False	1000	0.13587951344986082	0.017626312420072874	0.3788585393074103	257.0
114	intact	off	False	1000	0.11900568768650574	0.01418978543534987	0.4005098115438679	258.0
114	intact	off	False	1000	0.11840064439903969	0.011086810011050456	0.349152026191591	259.0
114	intact	off	False	1000	0.13468426371588968	0.014032937425998652	0.3866849337756799	260.0
114	intact	off	False	1000	0.11629188135701213	0.008738729206379746	0.3458438740876468	261.0
114	intact	off	False	1000	0.11727010930494036	0.013976163503224025	0.32909570359181733	262.0
114	intact	off	False	1000	0.12587069539037776	0.008475523870748066	0.3818293780983826	263.0
114	intact	off	False	1000	0.12869062599091208	0.006556465015281444	0.34009003425227213	264.0
114	intact	off	False	1000	0.11664544777797758	0.014934360448236506	0.3542914119871364	265.0
114	intact	off	False	1000	0.11307487550253342	0.008142213984434326	0.35472052318344566	266.0
114	intact	off	False	1000	0.11098620818829277	0.008825625016810616	0.3541335457112329	267.0
114	intact	off	False	1000	0.11571057259614603	0.014063971643629146	0.3931213333117497	268.0
114	intact	off	False	1000	0.11806446105300561	0.010165488035536734	0.35282197747152033	269.0
114	intact	off	False	1000	0.11516158478116584	0.004465189434186577	0.35865107463697526	270.0
114	intact	off	False	1000	0.11364293883045405	0.0051820842891573	0.3772388859358541	271.0
114	intact	off	False	1000	0.11619790899629215	0.0034269944384796836	0.36279794156959927	272.0
114	intact	off	False	1000	0.1124999910787875	0.010988019286258411	0.3697333503172705	273.0
114	intact	off	False	1000	0.10080357596087	0.006418618241765015	0.3946066375561232	274.0
114	intact	off	False	1000	0.1248571933072886	0.010052085204405944	0.3580318883859179	275.0
114	intact	off	False	1000	0.11127262366360148	0.00567173292766083	0.3766934121264369	276.0
114	intact	off	False	1000	0.1152177203633462	0.01152110774025378	0.3974441710016166	277.0
114	intact	off	False	1000	0.10839304513933117	0.0117383478050639	0.4335165937956102	278.0
114	intact	off	False	1000	0.11776208577474881	0.006268495991120538	0.3722858715252051	279.0
114	intact	off	False	1000	0.1053487627151202	0.009636189351595098	0.3904681478761166	280.0
114	intact	off	False	1000	0.10624725115286889	0.004923204170338772	0.3552348352819519	281.0
114	intact	off	False	1000	0.10757696205721873	0.011921329122932929	0.39058523794874456	282.0
114	intact	off	False	1000	0.11375902645435097	0.0077889473784295785	0.3759976987760077	283.0
114	intact	off	False	1000	0.11211439452096357	0.00918632882847536	0.3768940582456486	284.0
114	intact	off	False	1000	0.10174488248678344	0.013291351083666228	0.36921705453579495	285.0
114	intact	off	False	1000	0.10735837918169319	0.016976710555086073	0.34482543659183246	286.0
114	intact	off	False	1000	0.10435987071760083	0.0036598008439973667	0.34705254287474346	287.0
114	intact	off	False	1000	0.10714568280872787	0.0029211303674087615	0.3844348350322631	288.0
114	intact	off	False	1000	0.10564332719036411	0.006786938217455635	0.3451432301646269	289.0
114	intact	off	False	1000	0.09298147100838	0.004866435438492159	0.31285206993611636	290.0
114	intact	off	False	1000	0.08685323579436188	0.004573673725270004	0.38424526728966063	291.0
114	intact	off	False	1000	0.09433054969442756	0.009593265633886782	0.35774037278360327	292.0
114	intact	off	False	1000	0.11352013238288619	0.0048666156700855265	0.36631538949063536	293.0
114	intact	off	False	1000	0.10028455643411184	0.009230319112811601	0.38813395550534335	294.0
114	intact	off	False	1000	0.1135209432383268	0.00696736804898615	0.37997367619874994	295.0
114	intact	off	False	1000	0.1025599070367848	0.005457996366262663	0.3817087501725034	296.0
114	intact	off	False	1000	0.11217190041647969	0.007789358163925764	0.35809181156053943	297.0
114	intact	off	False	1000	0.09670594295127705	0.0035068256977326753	0.36295263794188454	298.0
114	intact	off	False	1000	0.1010567070451872	0.016062708049827745	0.3933789760645319	299.0
114	intact	off	False	1000	0.1034391006715092	0.010103739446035253	0.345878881206443	300.0
114	intact	off	False	1000	0.09489819686968759	0.018781791184524957	0.3579175860880602	301.0
114	intact	off	False	1000	0.0944860313409419	0.013356449475823956	0.32883398826255106	302.0
114	intact	off	False	1000	0.09009344903114185	0.007265687456944504	0.40832954793062665	303.0
114	intact	off	False	1000	0.09670027150050936	0.019314313919158988	0.3609645118174339	304.0
114	intact	off	False	1000	0.09619696240292504	0.014013641727458876	0.36482900754019104	305.0
114	intact	off	False	1000	0.09196502093684487	0.015380366643012741	0.37734838069265825	306.0
114	intact	off	False	1000	0.12238280109201788	0.010746344136594371	0.356358589976584	307.0
114	intact	off	False	1000	0.0999577692533333	0.0060042258879691845	0.35158808607405523	308.0
114	intact	off	False	1000	0.10348260290407557	0.0064809043375429354	0.3940231001018059	309.0
114	intact	off	False	1000	0.09611108579288581	0.01738644761327906	0.3599770134104715	310.0
114	intact	off	False	1000	0.0811239502645012	0.00683623299617933	0.38564640292160574	311.0
114	intact	off	False	1000	0.11134604321639756	0.005512669538550968	0.349607599555434	312.0
114	intact	off	False	1000	0.09517999908649163	0.010057667097593478	0.4324471373366483	313.0
114	intact	off	False	1000	0.0827039678452444	0.006560634195864237	0.35615948885033644	314.0
114	intact	off	False	1000	0.09869821960223747	0.004500458598329513	0.37547794539335627	315.0
114	intact	off	False	1000	0.08109637713256682	0.00608957549727943	0.32435966267351296	316.0
114	intact	off	False	1000	0.09769766430501281	0.015284921476761268	0.3777712206355293	317.0
114	intact	off	False	1000	0.09387548357603155	0.004853836672258983	0.43308486304285443	318.0
114	intact	off	False	1000	0.07844934878214721	0.0031230425097128365	0.4029378853253476	319.0
114	intact	off	False	1000	0.09253757670230742	0.004509927550222424	0.39035398400430976	320.0
114	intact	off	False	1000	0.09050024173124284	0.00512965457639764	0.40836404886331945	321.0
114	intact	off	False	1000	0.08992741745050072	0.012282887180565513	0.4132075699628141	322.0
114	intact	off	False	1000	0.07954945221737064	0.006232605075739492	0.3719892303171949	323.0
