subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	stroke	off	False	1000	1.0003749157490658	0.011782581063034623	0.11652798412215018	1.0
107	stroke	off	False	1000	0.9876451229907416	0.0046833326503663815	0.11690449851679502	2.0
107	stroke	off	False	1000	0.9833951456830348	0.0018723207328217328	0.12271210228662228	3.0
107	stroke	off	False	1000	0.9846821041525441	0.0016903703605029396	0.12229779055745903	4.0
107	stroke	off	False	1000	0.971409305157706	0.003062833123989018	0.13943389600116368	5.0
107	stroke	off	False	1000	0.9841602709257476	0.0038232105549502533	0.12894213853344286	6.0
107	stroke	off	False	1000	0.9812483034808752	0.003275321149174141	0.116155458471384	7.0
107	stroke	off	False	1000	0.9551926465968611	0.005835330244261335	0.12870336842020685	8.0
107	stroke	off	False	1000	0.9496496517096495	0.0021043717459967035	0.12525916224607497	9.0
107	stroke	off	False	1000	0.9648263033229131	0.005094617448551977	0.12084746210632136	10.0
107	stroke	off	False	1000	0.9255040041732376	0.002375395442126412	0.11927179572398985	11.0
107	stroke	off	False	1000	0.9680056452996499	0.005098243400206316	0.12851392254477997	12.0
107	stroke	off	False	1000	0.93598665301767	0.007295117956466729	0.10381945806893496	13.0
107	stroke	off	False	1000	0.9399850193460241	0.011908444058412394	0.10831115746164606	14.0
107	stroke	off	False	1000	0.9430918360454322	0.004130616872435808	0.11219373742941666	15.0
107	stroke	off	False	1000	0.9209646481219435	0.0118526344042691	0.11634237159632592	16.0
107	stroke	off	False	1000	0.896315454855064	0.01098275467892459	0.10924839292862043	17.0
107	stroke	off	False	1000	0.9072824965462936	0.008771927627953712	0.12816155587673694	18.0
107	stroke	off	False	1000	0.8923817410453562	0.01162376786129328	0.1239458981897781	19.0
107	stroke	off	False	1000	0.9307489455891016	0.008437728559375449	0.11313329738346523	20.0
107	stroke	off	False	1000	0.9269014160997658	0.009074149706888725	0.12630770491289284	21.0
107	stroke	off	False	1000	0.9283509156727171	0.008940989759380565	0.11272294480658408	22.0
107	stroke	off	False	1000	0.8884864534009596	0.00623929981169997	0.11123380034838784	23.0
107	stroke	off	False	1000	0.8782137221575476	0.008005348699333918	0.13394733164001885	24.0
107	stroke	off	False	1000	0.9083771497747001	0.014355697356025855	0.12341999909276027	25.0
107	stroke	off	False	1000	0.9105782801118122	0.006185878697404536	0.14805991705917737	26.0
107	stroke	off	False	1000	0.8552180735290377	0.012184697155214776	0.12670113440949088	27.0
107	stroke	off	False	1000	0.8435869555149519	0.011423566459370498	0.12495268793494496	28.0
107	stroke	off	False	1000	0.9168204493198101	0.020011172338519373	0.11896335620246228	29.0
107	stroke	off	False	1000	0.8677200448366147	0.0033609319563509803	0.10308099521024901	30.0
107	stroke	off	False	1000	0.8949768871887896	0.00824037830400642	0.13009981395406525	31.0
107	stroke	off	False	1000	0.8331281443342177	0.01939828325672756	0.13627291817814569	32.0
107	stroke	off	False	1000	0.8392039944784266	0.013059791273213476	0.14859392262380808	33.0
107	stroke	off	False	1000	0.8817011714631929	0.01301344021404989	0.131209944550933	34.0
107	stroke	off	False	1000	0.8453096427535267	0.015728929255422602	0.11393789755627252	35.0
107	stroke	off	False	1000	0.8361178100890215	0.010889448609757605	0.12854040019423388	36.0
107	stroke	off	False	1000	0.8350854561852391	0.01440501982331411	0.1488728011776563	37.0
107	stroke	off	False	1000	0.8804952299214978	0.015207900825865088	0.12560234467529235	38.0
107	stroke	off	False	1000	0.8832844144648557	0.025521294436560118	0.1423786751830007	39.0
107	stroke	off	False	1000	0.8818551152435053	0.019259461921306738	0.11057695086263027	40.0
107	stroke	off	False	1000	0.8678677155985005	0.02157796656880278	0.1289218719514556	41.0
107	stroke	off	False	1000	0.8097343126751042	0.012662934415358889	0.14237519686889408	42.0
107	stroke	off	False	1000	0.7957745762106596	0.011386444442510177	0.13454072957341673	43.0
107	stroke	off	False	1000	0.7934752756707492	0.005572744935135266	0.1239089624868193	44.0
107	stroke	off	False	1000	0.7915305707818834	0.011152312959604825	0.11360185993110351	45.0
107	stroke	off	False	1000	0.8065384714499182	0.02040496567335644	0.13208994808546917	46.0
107	stroke	off	False	1000	0.7838849277550952	0.014228535071938593	0.1270062962399082	47.0
107	stroke	off	False	1000	0.8025402373895916	0.018223038883380192	0.13545240362222327	48.0
107	stroke	off	False	1000	0.8697303286810955	0.0024737781380312638	0.1322097271976017	49.0
107	stroke	off	False	1000	0.7871489854502582	0.010338246428035946	0.1351941040772964	50.0
107	stroke	off	False	1000	0.8564462743475256	0.012117282961403998	0.12256581687885318	51.0
107	stroke	off	False	1000	0.8379123937297607	0.02076893914281878	0.11709433060126685	52.0
107	stroke	off	False	1000	0.811250179725306	0.02307065121925128	0.12619963961345385	53.0
107	stroke	off	False	1000	0.807350984869805	0.02291428182068101	0.12597793127658188	54.0
107	stroke	off	False	1000	0.8250686969463393	0.005684698083678893	0.13548832244622913	55.0
107	stroke	off	False	1000	0.805084533017941	0.021096584051354245	0.13896459076881723	56.0
