subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	intact	on	False	1000	0.9114903335064576	0.030384975177597882	0.3891119960124956	1.0
138	intact	on	False	1000	0.8996495747465484	0.029568203365335256	0.40624803867955284	2.0
138	intact	on	False	1000	0.8582247117400885	0.011729690825812622	0.39499148930440264	3.0
138	intact	on	False	1000	0.8702468357649147	0.05987152334143764	0.44952708628042976	4.0
138	intact	on	False	1000	0.7340699590992611	0.019076777975248174	0.43408451495144307	5.0
138	intact	on	False	1000	0.79782871956765	0.012149436607184087	0.4408568335766848	6.0
138	intact	on	False	1000	0.7553044406818609	0.0433456614222347	0.41585031806072903	7.0
138	intact	on	False	1000	0.6906835671942141	0.03930978611612877	0.4099168221684459	8.0
138	intact	on	False	1000	0.6787106344381156	0.015560305961271816	0.44078618200382974	9.0
138	intact	on	False	1000	0.6580133719958363	0.015773837639129023	0.3623117914289169	10.0
138	intact	on	False	1000	0.5652455952545624	0.011441160607188885	0.44212141542794503	11.0
138	intact	on	False	1000	0.6358083770605412	0.008881036147817033	0.37296587271196235	12.0
138	intact	on	False	1000	0.5620232279762613	0.02780619546227849	0.39982232676018015	13.0
138	intact	on	False	1000	0.5384231589645928	0.0390136821780579	0.3991619435339003	14.0
138	intact	on	False	1000	0.5631690503945996	0.03161198863780101	0.41256306759270894	15.0
138	intact	on	False	1000	0.5141124478892537	0.01555186715710737	0.42113071942797076	16.0
138	intact	on	False	1000	0.505354587883635	0.043632738893569445	0.41483324079710493	17.0
138	intact	on	False	1000	0.43094985204670555	0.02098981502281313	0.4802799272934677	18.0
138	intact	on	False	1000	0.44433922792756003	0.020877537428096723	0.4298121267661777	19.0
138	intact	on	False	1000	0.48043207639018126	0.010650297191690918	0.3867534551807677	20.0
138	intact	on	False	1000	0.5295305707554497	0.008183486814732313	0.4552818184236698	21.0
138	intact	on	False	1000	0.48180899733267146	0.027619355239505004	0.42910739022667044	22.0
