subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	stroke	on	False	1000	0.9685567782645728	0.009081985673174564	0.40636341335990106	1.0
124	stroke	on	False	1000	0.9556829915823986	0.003682347734542094	0.3629776774638126	2.0
124	stroke	on	False	1000	0.9127848889185262	0.03647108604948985	0.32345655557970415	3.0
124	stroke	on	False	1000	0.9086765383231741	0.05029970321048845	0.29599618437553704	4.0
124	stroke	on	False	1000	0.8595460759751492	0.0769255254557088	0.2927959390479249	5.0
124	stroke	on	False	1000	0.8712111824342509	0.030195721374747884	0.327068923028771	6.0
124	stroke	on	False	1000	0.8277602583386233	0.060631644831099354	0.307611541192083	7.0
124	stroke	on	False	1000	0.821198571148567	0.05384220437037526	0.3777378812349549	8.0
124	stroke	on	False	1000	0.6691396402406641	0.017435577701535327	0.35201307526060155	9.0
124	stroke	on	False	1000	0.8229913651355345	0.08870129418320766	0.33292278861543473	10.0
124	stroke	on	False	1000	0.5956256640105481	0.02782386707767355	0.3688154879674388	11.0
124	stroke	on	False	1000	0.9250358207763358	0.011169753791817531	0.37853273434431967	12.0
124	stroke	on	False	1000	0.714809733677991	0.08250559934958462	0.40115036774336604	13.0
124	stroke	on	False	1000	0.6942180730003988	0.08957480860326003	0.38566468441024926	14.0
124	stroke	on	False	1000	0.890245450501401	0.05212805608075705	0.3573489222544539	15.0
124	stroke	on	False	1000	0.5032949900128088	0.03208370673234179	0.38477316716712695	16.0
124	stroke	on	False	1000	0.48529494400957146	0.024819642585245758	0.42293697835212113	17.0
124	stroke	on	False	1000	0.6427717641990378	0.11799093079930227	0.39852603650623825	18.0
124	stroke	on	False	1000	0.6296525710099516	0.1467999218652444	0.4102002837572469	19.0
124	stroke	on	False	1000	0.8573308433233897	0.06575318320815227	0.3829871926357922	20.0
124	stroke	on	False	1000	0.7495989180706781	0.10226945479049675	0.41744731677303193	21.0
124	stroke	on	False	1000	0.7508990788692639	0.11084005061654187	0.373905933724179	22.0
124	stroke	on	False	1000	0.4674087661474558	0.03668146244212078	0.3548690851683277	23.0
124	stroke	on	False	1000	0.6202824452294886	0.12068220354382132	0.3991857473797316	24.0
124	stroke	on	False	1000	0.8414178757022124	0.07172606959727718	0.3644506275170043	25.0
124	stroke	on	False	1000	0.7218646020570301	0.10505330973352107	0.39136316498615453	26.0
124	stroke	on	False	1000	0.578551532659229	0.1266265575774898	0.4047457252079195	27.0
124	stroke	on	False	1000	0.5625322379506604	0.13230649906112804	0.4057941754872601	28.0
124	stroke	on	False	1000	0.7195029003204779	0.12991243389365903	0.42380410853498635	29.0
124	stroke	on	False	1000	0.33637736002171825	0.041123524702968144	0.39506632614453824	30.0
124	stroke	on	False	1000	0.682527650747386	0.13016366630462517	0.32536866233680567	31.0
124	stroke	on	False	1000	0.35102594799408854	0.04341861505154643	0.35115891377947983	32.0
124	stroke	on	False	1000	0.5691625678620381	0.14571990452347233	0.3446466043279928	33.0
124	stroke	on	False	1000	0.6691676403380465	0.14520549541328445	0.36281513104883373	34.0
124	stroke	on	False	1000	0.5277367567454593	0.1517754267492279	0.4218850251727778	35.0
124	stroke	on	False	1000	0.519239135223119	0.14042471506576268	0.4048509805646649	36.0
124	stroke	on	False	1000	0.5263132186018584	0.15316359226462406	0.4118997265928025	37.0
124	stroke	on	False	1000	0.6508688296240253	0.1288201783131317	0.35629747383732907	38.0
124	stroke	on	False	1000	0.7870995391654314	0.07207618287260852	0.4186890377677531	39.0
124	stroke	on	False	1000	0.7554496733988749	0.05877146855496747	0.30183625078467735	40.0
124	stroke	on	False	1000	0.7421829751533952	0.04319833895490057	0.32610146749497393	41.0
124	stroke	on	False	1000	0.48230069612255067	0.157756334622446	0.3909129527758494	42.0
124	stroke	on	False	1000	0.483890001728652	0.16079796499709947	0.39673162104218634	43.0
124	stroke	on	False	1000	0.4705711623503549	0.1606956671930238	0.4132048183412321	44.0
124	stroke	on	False	1000	0.4877273096413326	0.16503326062551865	0.3670777369984554	45.0
124	stroke	on	False	1000	0.2768437244920411	0.04573944318188554	0.38241673614977884	46.0
124	stroke	on	False	1000	0.45823129928537526	0.16832207538631522	0.38445225244723336	47.0
124	stroke	on	False	1000	0.26663169487812577	0.03786739625149687	0.43250780502756936	48.0
124	stroke	on	False	1000	0.6321715880317116	0.12308033220425987	0.3563485980749954	49.0
124	stroke	on	False	1000	0.4374225138299118	0.17899637067996774	0.44800069185393837	50.0
124	stroke	on	False	1000	0.6115910439145366	0.130678081880656	0.40222802030018906	51.0
124	stroke	on	False	1000	0.7142945590595496	0.0766711720666286	0.33322497335414897	52.0
124	stroke	on	False	1000	0.7067693097704502	0.07274668556414336	0.3461168695935164	53.0
124	stroke	on	False	1000	0.6780186648931392	0.09715451279074813	0.32741412878184106	54.0
124	stroke	on	False	1000	0.5791118782722794	0.13335656829118903	0.40496956378003574	55.0
124	stroke	on	False	1000	0.6775086053507057	0.08573853252789224	0.31884885812191227	56.0
124	stroke	on	False	1000	0.6625288778447149	0.07173104978988062	0.33424396315448146	57.0
124	stroke	on	False	1000	0.23022853393338352	0.055831089742226864	0.4298399012836626	58.0
124	stroke	on	False	1000	0.6608465814007003	0.059441438233791444	0.4494254804417198	59.0
124	stroke	on	False	1000	0.20138486239702502	0.044542029379901996	0.5046044973245719	60.0
124	stroke	on	False	1000	0.5166622678393015	0.14183942366496483	0.35758173673228044	61.0
124	stroke	on	False	1000	0.23278679285566586	0.04133101466245345	0.43175015896531954	62.0
124	stroke	on	False	1000	0.1875317686049807	0.04987263167656657	0.4440637450730277	63.0
124	stroke	on	False	1000	0.6374113175449883	0.05424055954329959	0.3121839344408643	64.0
124	stroke	on	False	1000	0.6205625945704868	0.07400309579127429	0.35417315299592805	65.0
124	stroke	on	False	1000	0.19488644287187373	0.04346054485572058	0.42563969962222475	66.0
124	stroke	on	False	1000	0.39197442292356016	0.1563909855270638	0.3991694352498019	67.0
124	stroke	on	False	1000	0.20288681000251324	0.03488061222414028	0.41810982424465615	68.0
124	stroke	on	False	1000	0.5105289549462904	0.1376391084861189	0.39056675082655407	69.0
124	stroke	on	False	1000	0.40563099505770733	0.1583824291914329	0.4343299078273357	70.0
124	stroke	on	False	1000	0.6119181011837908	0.06641938408615015	0.34795116001277543	71.0
124	stroke	on	False	1000	0.49414350965134646	0.14204871277113704	0.36377347106460245	72.0
124	stroke	on	False	1000	0.5886939723885145	0.041681793697023344	0.3836220673454126	73.0
124	stroke	on	False	1000	0.5931082653559571	0.07271477406589186	0.4111075592365384	74.0
124	stroke	on	False	1000	0.16241865549460732	0.03445173745653438	0.5090469328183723	75.0
124	stroke	on	False	1000	0.6060281198580799	0.03980172677109065	0.454772594532572	76.0
124	stroke	on	False	1000	0.38839576223231853	0.14449708255977212	0.3790134304421468	77.0
124	stroke	on	False	1000	0.5717909743478525	0.06041726455846267	0.35094374223010383	78.0
124	stroke	on	False	1000	0.3560687309851177	0.15025864066134567	0.41188987466740107	79.0
124	stroke	on	False	1000	0.4613860748848955	0.14113576058341762	0.36200495144183265	80.0
124	stroke	on	False	1000	0.1618343494402704	0.039500004522981955	0.46167019092537276	81.0
124	stroke	on	False	1000	0.3465064084913349	0.15642015623546157	0.49511060607674084	82.0
124	stroke	on	False	1000	0.45620345537576085	0.1426140350453871	0.3952946854945588	83.0
124	stroke	on	False	1000	0.4654413126158571	0.13488918353421728	0.4162428374861344	84.0
124	stroke	on	False	1000	0.16516275225772983	0.04129097642342926	0.4361968838717865	85.0
124	stroke	on	False	1000	0.3655642162401962	0.16093547893352006	0.44899189482004054	86.0
124	stroke	on	False	1000	0.33532553098354306	0.16509673840764053	0.4531597412976074	87.0
124	stroke	on	False	1000	0.4389344860626013	0.12845129024636967	0.40796839711438404	88.0
124	stroke	on	False	1000	0.4335812031965336	0.16543416264843291	0.4137944748411754	89.0
124	stroke	on	False	1000	0.5151273710415912	0.03994265502374762	0.3687151844247127	90.0
124	stroke	on	False	1000	0.4132415773109417	0.1311309705118749	0.3484578651767314	91.0
124	stroke	on	False	1000	0.5379151092661589	0.04604932240371105	0.38452323170724884	92.0
124	stroke	on	False	1000	0.4275725503146433	0.1431953210431366	0.3652050137419208	93.0
124	stroke	on	False	1000	0.1434352337823843	0.03069394331845851	0.452920686752215	94.0
124	stroke	on	False	1000	0.11785155609593655	0.03577139974012628	0.48464111122985426	95.0
124	stroke	on	False	1000	0.3149711566834018	0.1588723510512821	0.4015907807824468	96.0
124	stroke	on	False	1000	0.3253965375869359	0.17491751444930376	0.49237264518692153	97.0
124	stroke	on	False	1000	0.32978645221921027	0.175254401823376	0.44200761118700077	98.0
124	stroke	on	False	1000	0.49030402472776774	0.05153307308080211	0.34761672899516877	99.0
124	stroke	on	False	1000	0.4219027839058742	0.12822205443495144	0.43909986215572766	100.0
124	stroke	on	False	1000	0.5053059057037423	0.035865707231358346	0.3127338061067488	101.0
124	stroke	on	False	1000	0.39494561449830734	0.14380670243823254	0.4108165860285862	102.0
124	stroke	on	False	1000	0.39801739833081584	0.13369642829772688	0.43378858433406325	103.0
124	stroke	on	False	1000	0.16614322080331934	0.03739637052039547	0.5162125307539895	104.0
124	stroke	on	False	1000	0.3705982148765581	0.14757040373339916	0.4311206407759478	105.0
124	stroke	on	False	1000	0.5074847491852749	0.04549820740294222	0.40627965851160686	106.0
124	stroke	on	False	1000	0.3186424884655096	0.15675241042191287	0.5714121433385171	107.0
124	stroke	on	False	1000	0.30420408034946944	0.16346151969051734	0.4450592413565682	108.0
124	stroke	on	False	1000	0.10068547939270524	0.03901228776230486	0.4965061443425913	109.0
124	stroke	on	False	1000	0.37848166213199474	0.1655006801501185	0.4069452146674962	110.0
124	stroke	on	False	1000	0.2848142881494614	0.14423650617560096	0.4705124028325934	111.0
124	stroke	on	False	1000	0.10950343727822831	0.03804247827482878	0.4680066492367938	112.0
124	stroke	on	False	1000	0.3728692412548631	0.14763778608434353	0.4212576606470271	113.0
124	stroke	on	False	1000	0.4731761719189877	0.04187754760262825	0.3622927569358041	114.0
124	stroke	on	False	1000	0.4477117535387416	0.029952368549151124	0.3186244860580674	115.0
124	stroke	on	False	1000	0.36741706329221213	0.15553605746871943	0.4368464929440002	116.0
124	stroke	on	False	1000	0.0943363302626302	0.03435633922726362	0.5595502232417122	117.0
124	stroke	on	False	1000	0.09472278799341662	0.03484182253260882	0.5624225210736659	118.0
124	stroke	on	False	1000	0.37199557825975066	0.15807965343566782	0.37308468776343506	119.0
124	stroke	on	False	1000	0.30020865431194727	0.16301725402758258	0.4745739460330723	120.0
124	stroke	on	False	1000	0.29406326358377394	0.1631172569657796	0.45385277500808296	121.0
124	stroke	on	False	1000	0.43401891383454216	0.040532712375251155	0.4116653401042946	122.0
124	stroke	on	False	1000	0.43194503002467155	0.046870407816206244	0.3375072479301337	123.0
124	stroke	on	False	1000	0.0681712541969646	0.03874645086250981	0.5816948565013167	124.0
124	stroke	on	False	1000	0.45125157046065056	0.04972674670538334	0.40261193996311195	125.0
124	stroke	on	False	1000	0.2654007255134892	0.1521484453493219	0.4290443749128505	126.0
124	stroke	on	False	1000	0.2929726822142307	0.17269053186905042	0.5018409756513603	127.0
124	stroke	on	False	1000	0.26575715652240584	0.15287055901801322	0.452654299683925	128.0
124	stroke	on	False	1000	0.4228187608556303	0.05916913254696287	0.3606962760984309	129.0
124	stroke	on	False	1000	0.33962932731263956	0.14067312805272758	0.4134696617036376	130.0
124	stroke	on	False	1000	0.4086743749424844	0.030954121362931054	0.3534450309763061	131.0
124	stroke	on	False	1000	0.0809766629919692	0.03615320453304265	0.5007464078684672	132.0
124	stroke	on	False	1000	0.41288276517484074	0.04823645448821869	0.35776239331651205	133.0
124	stroke	on	False	1000	0.06897187491352584	0.037752653493057155	0.46198811662860867	134.0
124	stroke	on	False	1000	0.3386838482992853	0.14712438562802682	0.432350925312273	135.0
124	stroke	on	False	1000	0.41926495404827124	0.05449762450104647	0.39226767253645084	136.0
124	stroke	on	False	1000	0.24664261680045438	0.1418986110044079	0.5332626714645073	137.0
124	stroke	on	False	1000	0.3103996908238258	0.14173640526721112	0.46761625592182077	138.0
124	stroke	on	False	1000	0.09326986433201732	0.030160524438196102	0.5562856609723391	139.0
124	stroke	on	False	1000	0.2752560869712213	0.1590872745670264	0.46525704799652434	140.0
124	stroke	on	False	1000	0.2504273255555829	0.15638970551907858	0.49750248842171657	141.0
124	stroke	on	False	1000	0.08933953694342431	0.031905787061645	0.45562133409429534	142.0
124	stroke	on	False	1000	0.30794663219154395	0.13351503269256343	0.4396653723177666	143.0
124	stroke	on	False	1000	0.3799679183926814	0.03531445484191171	0.44840398356421507	144.0
124	stroke	on	False	1000	0.3688853504622062	0.031202223529254877	0.3506875320913708	145.0
124	stroke	on	False	1000	0.3928769249178407	0.03990464225322378	0.34985510796215386	146.0
124	stroke	on	False	1000	0.38396754972061725	0.04633962837732062	0.36285095692866753	147.0
124	stroke	on	False	1000	0.382691798384624	0.027875620393496083	0.49786900311670756	148.0
124	stroke	on	False	1000	0.06804461162857897	0.034291203665505	0.5365198511882175	149.0
124	stroke	on	False	1000	0.37598644249511326	0.028194196519370447	0.5021502188486159	150.0
124	stroke	on	False	1000	0.24070339227445234	0.13744808460053193	0.45681848767753414	151.0
124	stroke	on	False	1000	0.37578476103255515	0.041403032924122625	0.43444656786644853	152.0
124	stroke	on	False	1000	0.36275942861491656	0.02200831117004561	0.3863337431863809	153.0
124	stroke	on	False	1000	0.22713952993007433	0.1325209448253088	0.4271131994070769	154.0
124	stroke	on	False	1000	0.2797203545399932	0.1255542657642633	0.4490698669827165	155.0
124	stroke	on	False	1000	0.3481180629532931	0.019468143244534667	0.3824227653111431	156.0
124	stroke	on	False	1000	0.2282847307903663	0.14914670738160743	0.505038242037705	157.0
124	stroke	on	False	1000	0.3530478022253287	0.06024179932690703	0.38524487285632764	158.0
124	stroke	on	False	1000	0.2191874374139376	0.14305468659267956	0.5654061910707018	159.0
124	stroke	on	False	1000	0.35467367404804806	0.033381059943518726	0.3519442588201967	160.0
124	stroke	on	False	1000	0.26455160224259716	0.11982507160698853	0.4620334149918334	161.0
124	stroke	on	False	1000	0.272436680917417	0.12952657089948136	0.4108879392481909	162.0
124	stroke	on	False	1000	0.34734807787752786	0.03686392248094789	0.3423188493070457	163.0
124	stroke	on	False	1000	0.33599647332372967	0.04100974726892127	0.32996643032688194	164.0
124	stroke	on	False	1000	0.3341458640098645	0.027095592103631112	0.3978162623597861	165.0
124	stroke	on	False	1000	0.2102763682134725	0.13933590030569704	0.4516967524345741	166.0
124	stroke	on	False	1000	0.08309724265140046	0.03913451345805167	0.4982947584843248	167.0
124	stroke	on	False	1000	0.2777679312157432	0.12784312770794837	0.4224891310635604	168.0
124	stroke	on	False	1000	0.230013443239753	0.15216524109576374	0.5038744044708465	169.0
124	stroke	on	False	1000	0.34603149594280314	0.063434572367075	0.395043101960896	170.0
124	stroke	on	False	1000	0.2755427522708424	0.13078339977769474	0.43761088284386385	171.0
124	stroke	on	False	1000	0.05122557248683934	0.04076652910591735	0.5166543115834724	172.0
124	stroke	on	False	1000	0.06723901455218212	0.023875551371310148	0.5125716527485702	173.0
124	stroke	on	False	1000	0.0541166504642442	0.03370591018870899	0.4995887682792301	174.0
124	stroke	on	False	1000	0.3372406855045188	0.05317551560948826	0.4817436503381297	175.0
124	stroke	on	False	1000	0.31576049423017527	0.03524534668552294	0.40501413795128044	176.0
124	stroke	on	False	1000	0.06778200439553198	0.03082025333490925	0.5184521270634003	177.0
124	stroke	on	False	1000	0.20642748442934028	0.13990324690884492	0.5949813814766686	178.0
124	stroke	on	False	1000	0.08600319766869088	0.03817044010947064	0.49623084969082537	179.0
124	stroke	on	False	1000	0.06518798106262233	0.03436437153749742	0.5563542225457079	180.0
124	stroke	on	False	1000	0.30944499304105266	0.04461783500679585	0.4121288808115746	181.0
124	stroke	on	False	1000	0.3263905290996585	0.05135120470734526	0.3959784264326621	182.0
124	stroke	on	False	1000	0.06416521072051717	0.023496484704290773	0.5752534354004465	183.0
124	stroke	on	False	1000	0.3285988544712028	0.04493084381980519	0.43416949660507875	184.0
124	stroke	on	False	1000	0.2703726770775729	0.13784899524033584	0.42727121270349516	185.0
124	stroke	on	False	1000	0.19941444257215232	0.14098970161876037	0.46191258410289854	186.0
124	stroke	on	False	1000	0.18678999742790278	0.1413818062830113	0.5543098426531178	187.0
124	stroke	on	False	1000	0.24318059606664044	0.12880448389982488	0.47971600632222683	188.0
124	stroke	on	False	1000	0.20363389733333942	0.1423318985195901	0.49151882731386376	189.0
124	stroke	on	False	1000	0.3029219128905226	0.04708607476982518	0.3793266109123598	190.0
124	stroke	on	False	1000	0.24478307123341345	0.1324926060275587	0.4616569053867731	191.0
124	stroke	on	False	1000	0.30561922909905337	0.03281346030931721	0.39143944903236005	192.0
124	stroke	on	False	1000	0.24948602772593412	0.133388452330959	0.4175410594708027	193.0
124	stroke	on	False	1000	0.038787072611083544	0.023967797938478298	0.4661811336884682	194.0
124	stroke	on	False	1000	0.2061534919159419	0.1447193844970065	0.4406995914403546	195.0
124	stroke	on	False	1000	0.315122406901343	0.0365695566360903	0.40871238653914455	196.0
124	stroke	on	False	1000	0.2217045505584489	0.13396424943368293	0.4610339196416491	197.0
124	stroke	on	False	1000	0.31243536171068303	0.04057838773894693	0.3991627200541134	198.0
124	stroke	on	False	1000	0.29342936686749055	0.030399753159088397	0.42045202581535623	199.0
124	stroke	on	False	1000	0.22302280385507559	0.12131845316564323	0.4322602208495312	200.0
124	stroke	on	False	1000	0.062309593577579384	0.03399071927548413	0.5324922424933949	201.0
124	stroke	on	False	1000	0.2844499077331243	0.02502475687744723	0.3623426053111785	202.0
124	stroke	on	False	1000	0.213589815935325	0.11673507510237967	0.4549521853020187	203.0
124	stroke	on	False	1000	0.027435927513786536	0.034349747023611335	0.48920521965133995	204.0
124	stroke	on	False	1000	0.287310008800237	0.03612712572410774	0.3502937902196237	205.0
124	stroke	on	False	1000	0.21635096687481806	0.13020950404830092	0.46929665993734265	206.0
124	stroke	on	False	1000	0.057857164289386295	0.02957246452483204	0.5273105229552464	207.0
124	stroke	on	False	1000	0.2761661621563102	0.028324462144513996	0.41954957326782927	208.0
124	stroke	on	False	1000	0.2737920765150354	0.03564779507812955	0.40638902937069615	209.0
124	stroke	on	False	1000	0.23852683692501236	0.12300779720399252	0.46047917998936466	210.0
124	stroke	on	False	1000	0.2834387153379871	0.02785557597048506	0.35774382946085087	211.0
124	stroke	on	False	1000	0.16944013632180852	0.1392591381401407	0.558917878491599	212.0
124	stroke	on	False	1000	0.03134634641529699	0.028820998035046282	0.6164528661094846	213.0
124	stroke	on	False	1000	0.27199135932404117	0.029958348066619487	0.3861279581289998	214.0
124	stroke	on	False	1000	0.046089657330632965	0.034717776749659625	0.5853815471349669	215.0
124	stroke	on	False	1000	0.25293562901172484	0.042371976066834245	0.4361348136376053	216.0
124	stroke	on	False	1000	0.0695162167060944	0.03574468570748034	0.5717872770006276	217.0
124	stroke	on	False	1000	0.17230071002001932	0.12679827744414832	0.5030317317123322	218.0
124	stroke	on	False	1000	0.20682867236017374	0.13021877875352972	0.43573586033389017	219.0
124	stroke	on	False	1000	0.04289924718671518	0.030642884637966605	0.579314870796761	220.0
124	stroke	on	False	1000	0.03898409216423857	0.03128626424587938	0.5533374854247893	221.0
124	stroke	on	False	1000	0.16563227373651618	0.13840302285682488	0.49716818071327734	222.0
124	stroke	on	False	1000	0.1519935698976941	0.12984168272718608	0.525814688388572	223.0
124	stroke	on	False	1000	0.1431570537042174	0.1323917504452927	0.5596580842695398	224.0
124	stroke	on	False	1000	0.2673911798096126	0.018063091998854423	0.34352962607538495	225.0
