subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	on	False	1000	0.9476917153833084	0.014651457739668533	0.3050074512785425	1.0
122	stroke	on	False	1000	0.9247926924188757	0.007584050212777123	0.378555306980944	2.0
122	stroke	on	False	1000	0.9380415520531953	0.038055334779456475	0.39517516220712784	3.0
122	stroke	on	False	1000	0.9231493188236467	0.04784189957787892	0.31936368504719076	4.0
122	stroke	on	False	1000	0.8698767889206905	0.05201204748138215	0.31286175841158254	5.0
122	stroke	on	False	1000	0.8203074829622479	0.04066920385609225	0.29487711431769104	6.0
122	stroke	on	False	1000	0.8230050957766231	0.03343012716031861	0.3646918200665901	7.0
122	stroke	on	False	1000	0.7614150427226563	0.06753432305752025	0.38021813262565507	8.0
122	stroke	on	False	1000	0.6387863358430919	0.0325375481569686	0.3482894168852477	9.0
122	stroke	on	False	1000	0.8423315147503023	0.06506410452556527	0.3315721359051883	10.0
122	stroke	on	False	1000	0.6846939146372313	0.04039928405165073	0.3513168332695181	11.0
122	stroke	on	False	1000	0.8577924888604719	0.0356297605653145	0.28161635458778467	12.0
122	stroke	on	False	1000	0.6596167651566102	0.06060823627909838	0.36210535017491857	13.0
122	stroke	on	False	1000	0.6642238109627645	0.056666011773551316	0.37490105192202106	14.0
122	stroke	on	False	1000	0.8247639333042415	0.051509175303739406	0.4003412352502061	15.0
122	stroke	on	False	1000	0.5920417353720012	0.050106838687069145	0.3325706404920862	16.0
122	stroke	on	False	1000	0.5599399109906421	0.05455810393549027	0.37337723904002484	17.0
122	stroke	on	False	1000	0.5811659963180749	0.07262696076817435	0.3787233545934634	18.0
122	stroke	on	False	1000	0.5426496992964195	0.08294171200335367	0.35395987370338916	19.0
122	stroke	on	False	1000	0.8005335359895172	0.08736583633422337	0.3878266766100671	20.0
122	stroke	on	False	1000	0.7545708515884453	0.06573086907179836	0.38137679385516887	21.0
122	stroke	on	False	1000	0.7536268484866478	0.07649189485012228	0.3128604991236921	22.0
122	stroke	on	False	1000	0.496984793067989	0.07160684147196361	0.3791698203396698	23.0
122	stroke	on	False	1000	0.5058829128207593	0.10204181016770957	0.3448138677876143	24.0
122	stroke	on	False	1000	0.7529468054923036	0.09451567692429118	0.3537072555767955	25.0
122	stroke	on	False	1000	0.7078069777538046	0.083161779344513	0.33421814167312347	26.0
122	stroke	on	False	1000	0.5110655365977085	0.0998531487048703	0.34110710465168764	27.0
122	stroke	on	False	1000	0.4747076746889169	0.1048715159969633	0.3435911753836976	28.0
122	stroke	on	False	1000	0.687821436846623	0.08239798668305462	0.3183778607710206	29.0
122	stroke	on	False	1000	0.45452549874412795	0.055616944626809404	0.3535236208342506	30.0
122	stroke	on	False	1000	0.6956784030838499	0.10229961763326034	0.39563532529761003	31.0
122	stroke	on	False	1000	0.405914199640714	0.050710435692655036	0.3379202736011012	32.0
122	stroke	on	False	1000	0.4832322182281352	0.10758480592880483	0.3836295350692912	33.0
122	stroke	on	False	1000	0.6297747979177561	0.11860414048089592	0.3808664193667872	34.0
122	stroke	on	False	1000	0.46257339331151104	0.09940997966525071	0.36908053449069095	35.0
122	stroke	on	False	1000	0.44748668743765985	0.1225349154100829	0.4698294806862575	36.0
122	stroke	on	False	1000	0.4349253268442543	0.09658574792230125	0.3140939573632758	37.0
122	stroke	on	False	1000	0.6209018254113116	0.09926716914695574	0.34956648718575145	38.0
122	stroke	on	False	1000	0.6618322366903191	0.08616306948901455	0.36138688291196863	39.0
122	stroke	on	False	1000	0.6658841640630336	0.0821348637630772	0.3497864544267422	40.0
122	stroke	on	False	1000	0.64072472198433	0.06607270034867137	0.30684023065855137	41.0
122	stroke	on	False	1000	0.3875455809201565	0.09638919481122758	0.38117728063255296	42.0
122	stroke	on	False	1000	0.3762636720065359	0.09186003999934371	0.36259789028700273	43.0
122	stroke	on	False	1000	0.3735980670345491	0.09551062649776615	0.3824836433649606	44.0
122	stroke	on	False	1000	0.392784059578155	0.08483023561706232	0.3679790326105336	45.0
122	stroke	on	False	1000	0.35388784180744953	0.07356632881880247	0.4249171140299669	46.0
122	stroke	on	False	1000	0.3532977599930029	0.09588948113395171	0.3554146378303419	47.0
122	stroke	on	False	1000	0.34839895898716655	0.07658869012949984	0.3351123447609285	48.0
122	stroke	on	False	1000	0.6118358182278674	0.0989821806442697	0.349247434475888	49.0
122	stroke	on	False	1000	0.34997864703178105	0.10176646544386965	0.3457152951596382	50.0
122	stroke	on	False	1000	0.580518867008617	0.07106848683811588	0.39807112193854133	51.0
122	stroke	on	False	1000	0.5848787970048004	0.08558610829883076	0.3264940830932785	52.0
122	stroke	on	False	1000	0.5850526880661088	0.06895849220899126	0.3199346433961215	53.0
122	stroke	on	False	1000	0.5856326488080357	0.11211759509039856	0.3682813236632036	54.0
122	stroke	on	False	1000	0.5373128465588415	0.0774278417582348	0.34954551348202334	55.0
122	stroke	on	False	1000	0.5547889031085159	0.0923947488003516	0.3067453671543959	56.0
122	stroke	on	False	1000	0.5688943179068375	0.09158091075325449	0.3265551199674266	57.0
122	stroke	on	False	1000	0.2923013072058871	0.0702506661255503	0.34790461167571335	58.0
122	stroke	on	False	1000	0.5178748665280108	0.10544232306616858	0.36905432734198407	59.0
122	stroke	on	False	1000	0.3086184191232109	0.054690644968020286	0.3939292062100811	60.0
122	stroke	on	False	1000	0.5479195486045836	0.06983374286426876	0.3134655121812929	61.0
122	stroke	on	False	1000	0.3137933129827336	0.06238349301498426	0.33284902117693993	62.0
122	stroke	on	False	1000	0.30922596704762945	0.057155079730307104	0.4013993537480746	63.0
122	stroke	on	False	1000	0.5008998938808584	0.07466326470021731	0.35991532475864113	64.0
122	stroke	on	False	1000	0.5129859290648081	0.08405717098943402	0.3133596255169384	65.0
122	stroke	on	False	1000	0.25872819923986407	0.0682857124396501	0.41091342608897996	66.0
122	stroke	on	False	1000	0.30171847804498686	0.07939480371671523	0.3722731244376355	67.0
122	stroke	on	False	1000	0.28706898378695034	0.06345072645372626	0.3416620561677721	68.0
122	stroke	on	False	1000	0.4610263898690935	0.08090082024682334	0.36531945938093263	69.0
122	stroke	on	False	1000	0.3130488410413761	0.0900603266293547	0.3780785687839343	70.0
122	stroke	on	False	1000	0.5002447634675983	0.0742399546490253	0.2939374211844266	71.0
122	stroke	on	False	1000	0.4502022762609458	0.07856377995552073	0.3518484486084972	72.0
122	stroke	on	False	1000	0.48783277991966395	0.07870610287340925	0.3509749781628391	73.0
122	stroke	on	False	1000	0.45986669936278063	0.0713343221938178	0.39168759803388725	74.0
122	stroke	on	False	1000	0.235239165057062	0.060570637905298	0.4010158819124663	75.0
122	stroke	on	False	1000	0.461009279149659	0.07120024969859816	0.3890215220711968	76.0
122	stroke	on	False	1000	0.28113029973344195	0.10400640559156063	0.45259235185505386	77.0
122	stroke	on	False	1000	0.47736578246977285	0.08150965169112519	0.3530480533027471	78.0
122	stroke	on	False	1000	0.27640001225357014	0.08454162880583273	0.39030045205279784	79.0
122	stroke	on	False	1000	0.44704418119081824	0.08436719780724063	0.40316748490740467	80.0
122	stroke	on	False	1000	0.22793745036927823	0.0579512695780523	0.3974125545875033	81.0
122	stroke	on	False	1000	0.27074243265955655	0.10560787246568072	0.41806432352811557	82.0
122	stroke	on	False	1000	0.43779490087538575	0.0789982991749473	0.37252048348935174	83.0
122	stroke	on	False	1000	0.4264555872551513	0.08658625881850725	0.36083057575168875	84.0
122	stroke	on	False	1000	0.21914121485811802	0.06610067040368153	0.4039304339893921	85.0
122	stroke	on	False	1000	0.2530130076278571	0.09942471500399191	0.39024882484293116	86.0
122	stroke	on	False	1000	0.2862734897313455	0.10262507324949939	0.3937934312985788	87.0
122	stroke	on	False	1000	0.43431257014409896	0.07223587929855053	0.34137613931998595	88.0
122	stroke	on	False	1000	0.39972387050282154	0.08316169750886952	0.31972146899868714	89.0
122	stroke	on	False	1000	0.4359965686151636	0.07554528411788432	0.2684553270881517	90.0
122	stroke	on	False	1000	0.4125739872849115	0.10298242319048577	0.39169637782474465	91.0
122	stroke	on	False	1000	0.4325776116782186	0.08204632710397394	0.3292906988149424	92.0
122	stroke	on	False	1000	0.39997230919743415	0.08108694605994277	0.33721892536737885	93.0
122	stroke	on	False	1000	0.22780996558008326	0.07313303565736808	0.37743800716581083	94.0
122	stroke	on	False	1000	0.21370383051661546	0.06506802396599784	0.5024450254527583	95.0
122	stroke	on	False	1000	0.23361331349434583	0.09612234849176848	0.4920269919408832	96.0
122	stroke	on	False	1000	0.25097954866366284	0.09673667677198246	0.460304145080452	97.0
122	stroke	on	False	1000	0.25723714593629776	0.08403811745592155	0.42865214023487763	98.0
122	stroke	on	False	1000	0.42205545458127053	0.08821886997899225	0.30896106332842405	99.0
122	stroke	on	False	1000	0.40318705574008334	0.08089441351572858	0.3146679823564689	100.0
122	stroke	on	False	1000	0.3923270661812562	0.06279151468489223	0.39767373819648016	101.0
122	stroke	on	False	1000	0.3984937466288541	0.07609190155214383	0.32238853210045176	102.0
122	stroke	on	False	1000	0.3778061690558615	0.06226985530254397	0.3376585603699424	103.0
122	stroke	on	False	1000	0.21897122013301518	0.05595559968654909	0.3867177181841007	104.0
122	stroke	on	False	1000	0.3723490791124426	0.09365444756925577	0.3709051729246666	105.0
122	stroke	on	False	1000	0.3806661769100733	0.06974964796019958	0.31962368456021545	106.0
122	stroke	on	False	1000	0.24641460436461451	0.08317798208513492	0.44505564926811264	107.0
122	stroke	on	False	1000	0.22422834494411514	0.08409197267515077	0.3981758675030116	108.0
122	stroke	on	False	1000	0.16583901264120848	0.041278180322228436	0.40512670031795966	109.0
122	stroke	on	False	1000	0.38186075221991	0.08339740447831578	0.32414408695853475	110.0
122	stroke	on	False	1000	0.24496459314139057	0.09247675065007874	0.3720143679942656	111.0
122	stroke	on	False	1000	0.19779802441862993	0.06874226670366108	0.37256910893846024	112.0
122	stroke	on	False	1000	0.3259501210096588	0.07019468876801646	0.3630294113319958	113.0
122	stroke	on	False	1000	0.37828093811476293	0.07201889371412504	0.311950811477347	114.0
122	stroke	on	False	1000	0.37903436642654925	0.05311592643272296	0.3054011259080006	115.0
122	stroke	on	False	1000	0.34566997305373587	0.09087280906841462	0.43883560924206844	116.0
122	stroke	on	False	1000	0.17491988799182592	0.06140120485523249	0.3779295620271399	117.0
122	stroke	on	False	1000	0.17539829622310812	0.06443217136539901	0.4718922231929795	118.0
122	stroke	on	False	1000	0.333221686659889	0.07170038669216572	0.34301699538458114	119.0
122	stroke	on	False	1000	0.22626205674380506	0.08634079957794095	0.39317298807266854	120.0
122	stroke	on	False	1000	0.20383721142191594	0.09807446553324681	0.38373609693572275	121.0
122	stroke	on	False	1000	0.3508953220406105	0.056861474476625644	0.33827912049998354	122.0
122	stroke	on	False	1000	0.3526708913224941	0.06880107136424647	0.33094241486243836	123.0
122	stroke	on	False	1000	0.17808513730480036	0.06725547782736016	0.4097050655157295	124.0
122	stroke	on	False	1000	0.3554346371456516	0.058516731714883835	0.3352174661918008	125.0
122	stroke	on	False	1000	0.2002133797942397	0.07095059790528103	0.4041135405284285	126.0
122	stroke	on	False	1000	0.18460572823690816	0.07102564643248477	0.38906921104977277	127.0
122	stroke	on	False	1000	0.17891316494672016	0.08602017312828529	0.44477724513038036	128.0
122	stroke	on	False	1000	0.3283117522711781	0.07105974199304475	0.3432699218899544	129.0
