subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	intact	on	False	1000	0.993124470089141	0.009877319398755361	0.3783733899546604	1.0
131	intact	on	False	1000	0.8793988808649006	0.017045480746759614	0.3266131193498311	2.0
131	intact	on	False	1000	0.9395748492966044	0.020902465905096996	0.33645590107899015	3.0
131	intact	on	False	1000	0.8342791658738883	0.022258661491101134	0.38712741286563623	4.0
131	intact	on	False	1000	0.7278371509497791	0.045921984335798596	0.41126915294401606	5.0
131	intact	on	False	1000	0.8234097651964994	0.022800546021651755	0.4132269093250008	6.0
131	intact	on	False	1000	0.7578264532796646	0.0059105703089947625	0.36928600134236167	7.0
131	intact	on	False	1000	0.762755757958219	0.022528228166643106	0.3957719502491704	8.0
131	intact	on	False	1000	0.6431487546177159	0.020366843905299116	0.40488176528538844	9.0
131	intact	on	False	1000	0.7051681832937856	0.00507669315135614	0.38564966513587834	10.0
131	intact	on	False	1000	0.599232382240092	0.018235266203515614	0.4434119262821535	11.0
131	intact	on	False	1000	0.6854569362724062	0.01297542454360962	0.3962217051613199	12.0
131	intact	on	False	1000	0.5791137571786922	0.04485905207548463	0.36613435564450614	13.0
131	intact	on	False	1000	0.5489384631766251	0.00925014084803146	0.39656098758306596	14.0
131	intact	on	False	1000	0.5864886292809218	0.011293327519108633	0.423879333014295	15.0
131	intact	on	False	1000	0.5242885560750739	0.02885912512333404	0.46532612256702843	16.0
131	intact	on	False	1000	0.4958083751139854	0.010377840135999114	0.4015722149378722	17.0
131	intact	on	False	1000	0.49201194622667715	0.029364398025099527	0.37785891598136095	18.0
131	intact	on	False	1000	0.46941861872908175	0.03747327365550867	0.3871825582601726	19.0
131	intact	on	False	1000	0.5522908642265041	0.038354747626162575	0.4522911834249066	20.0
131	intact	on	False	1000	0.5310459324305187	0.020357441205879106	0.37095358255190447	21.0
131	intact	on	False	1000	0.49294118087956446	0.01624096189838103	0.4196498560887285	22.0
131	intact	on	False	1000	0.4035490854028761	0.023347754944054527	0.4017244943782705	23.0
131	intact	on	False	1000	0.44755732084722916	0.030257231905915394	0.45205914308843453	24.0
131	intact	on	False	1000	0.45819721739111785	0.04643629800290227	0.393231181098939	25.0
131	intact	on	False	1000	0.45434909550675684	0.027288190343277244	0.37423184537491183	26.0
131	intact	on	False	1000	0.38741123872162436	0.02023387366706638	0.42568452674205387	27.0
131	intact	on	False	1000	0.39252786592080413	0.01698441606085036	0.44121851836848575	28.0
131	intact	on	False	1000	0.4152675719055	0.008556023769869388	0.3991843446397985	29.0
131	intact	on	False	1000	0.3381028605550727	0.02306946512321629	0.41500365496868363	30.0
131	intact	on	False	1000	0.40554263118376854	0.021222874267914794	0.40050306878865893	31.0
131	intact	on	False	1000	0.3119047322341493	0.01728835024895624	0.3916333973484856	32.0
131	intact	on	False	1000	0.34566626043481097	0.025000770510449258	0.4252942340196758	33.0
131	intact	on	False	1000	0.3976575584109644	0.013790076603923328	0.41844006652298865	34.0
131	intact	on	False	1000	0.3090626772546254	0.01949397493978904	0.41774821531748235	35.0
131	intact	on	False	1000	0.3028986862128543	0.061465716803067005	0.45217445149452246	36.0
131	intact	on	False	1000	0.3173076648571082	0.03894995483178088	0.39008010828465417	37.0
131	intact	on	False	1000	0.40499381727366135	0.03334891386915933	0.4254446199550532	38.0
131	intact	on	False	1000	0.3568857556535288	0.028282202736352017	0.42507994731457965	39.0
131	intact	on	False	1000	0.33256561663459244	0.027690090269428265	0.3931024034036548	40.0
131	intact	on	False	1000	0.31389943095988104	0.010967982352126726	0.49310933112677563	41.0
131	intact	on	False	1000	0.2713793265925366	0.035180762023441045	0.40902977737130997	42.0
131	intact	on	False	1000	0.2787798978912473	0.018416252319296795	0.476115042538147	43.0
131	intact	on	False	1000	0.2375003785980665	0.018066733529651432	0.5572844838225285	44.0
131	intact	on	False	1000	0.26003472390482396	0.026416046324089053	0.4357600981738921	45.0
131	intact	on	False	1000	0.2872154307568097	0.032834778277813115	0.4336523574137065	46.0
131	intact	on	False	1000	0.23195278470093583	0.020130518601966	0.49398759638802825	47.0
131	intact	on	False	1000	0.2765265632482985	0.04817899354339828	0.4174719380844489	48.0
131	intact	on	False	1000	0.3086558569514362	0.019502386469242437	0.4028654010517816	49.0
131	intact	on	False	1000	0.19970623161861084	0.026692996842540034	0.43901616188256964	50.0
131	intact	on	False	1000	0.2834079528267563	0.026240706685589223	0.394339107193355	51.0
131	intact	on	False	1000	0.2996532755983666	0.041670418248504745	0.49433756396440265	52.0
131	intact	on	False	1000	0.2839630859255652	0.03424180269854103	0.4379269253950207	53.0
