subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	stroke	on	False	1000	0.9846967719718209	0.004389725841571231	0.22893866484774245	1.0
127	stroke	on	False	1000	0.9655564200995846	0.015225965029479439	0.21769231101895628	2.0
127	stroke	on	False	1000	0.9763108840755259	0.013757708234034306	0.206137103516133	3.0
127	stroke	on	False	1000	0.9742229538946975	0.011968535392714322	0.22778122036517937	4.0
127	stroke	on	False	1000	0.9757829874786991	0.0043557580489138594	0.22570102643555998	5.0
127	stroke	on	False	1000	0.92574397068632	0.0075406649992426095	0.18581886754343116	6.0
127	stroke	on	False	1000	0.8861758143861194	0.00498476640841252	0.22248519602843145	7.0
127	stroke	on	False	1000	0.8324165416977376	0.02137578876846978	0.23380375164006786	8.0
127	stroke	on	False	1000	0.8727566762947025	0.023534073652239	0.22393766493411735	9.0
127	stroke	on	False	1000	0.958050559702222	0.03906463482886358	0.22021853946644762	10.0
127	stroke	on	False	1000	0.8308932291451899	0.04943917896316665	0.22068407296608122	11.0
127	stroke	on	False	1000	0.9109569601803907	0.04157967437775436	0.22406582817860551	12.0
127	stroke	on	False	1000	0.7784324617900173	0.023413252872519236	0.22839387400508468	13.0
127	stroke	on	False	1000	0.7599510826268999	0.026040001643115897	0.22543710705775238	14.0
127	stroke	on	False	1000	0.8883224096157767	0.04233604397923884	0.21441852512182064	15.0
127	stroke	on	False	1000	0.770660586073857	0.048432246677495246	0.27773317729228875	16.0
127	stroke	on	False	1000	0.758899538068188	0.04962626434931509	0.2332320074856248	17.0
127	stroke	on	False	1000	0.691307540734533	0.03404858789733913	0.22096468221350385	18.0
127	stroke	on	False	1000	0.7069189489822116	0.026241041427221893	0.29037050540930337	19.0
127	stroke	on	False	1000	0.8477330321152406	0.0637086943856117	0.26639902597200044	20.0
127	stroke	on	False	1000	0.9037342306149965	0.04254868594068415	0.24699697712133628	21.0
127	stroke	on	False	1000	0.9188035771918089	0.03774641707956679	0.2531971191536597	22.0
127	stroke	on	False	1000	0.7227528166636029	0.0619330118090768	0.26787449093246307	23.0
127	stroke	on	False	1000	0.6496862025665325	0.029184063368916466	0.2273704447703251	24.0
127	stroke	on	False	1000	0.8321151193545887	0.0782637305921001	0.23082312072535247	25.0
127	stroke	on	False	1000	0.8875315104529038	0.04162539364155667	0.2431332952341595	26.0
127	stroke	on	False	1000	0.6022644653269345	0.03438891472304601	0.23731150038168694	27.0
127	stroke	on	False	1000	0.596701935443217	0.04086610892115171	0.27192993910272856	28.0
127	stroke	on	False	1000	0.867189580101015	0.02429038767346573	0.23660332861800665	29.0
127	stroke	on	False	1000	0.6427239330429779	0.069994910228998	0.23667263904125577	30.0
127	stroke	on	False	1000	0.8411977968031404	0.04904451845410251	0.22127133352944356	31.0
127	stroke	on	False	1000	0.6516201851610546	0.08279974433716329	0.27008769829791274	32.0
127	stroke	on	False	1000	0.5836156787277599	0.04283239295208405	0.23853917524884602	33.0
127	stroke	on	False	1000	0.8340192594279704	0.049541326932106375	0.2451706851064756	34.0
127	stroke	on	False	1000	0.55427437115246	0.03649513761130241	0.25125544205014516	35.0
127	stroke	on	False	1000	0.5310248358541998	0.037027415718643	0.25455362223154554	36.0
127	stroke	on	False	1000	0.5128233879231239	0.05467072035897344	0.31195443369536385	37.0
127	stroke	on	False	1000	0.8390439346034788	0.04385721724277275	0.2817688065853466	38.0
127	stroke	on	False	1000	0.7761475308528053	0.09349805183868887	0.3402099767901111	39.0
127	stroke	on	False	1000	0.7693155216539901	0.07774791149327001	0.23427421616189845	40.0
127	stroke	on	False	1000	0.7721192323440853	0.061769044156022856	0.26441426772618537	41.0
127	stroke	on	False	1000	0.4712590503988166	0.04591059543594109	0.27634649902336944	42.0
127	stroke	on	False	1000	0.4711895675576104	0.03725785543126228	0.30171521334157964	43.0
127	stroke	on	False	1000	0.46637320752610434	0.04674329448014337	0.30322263147404205	44.0
127	stroke	on	False	1000	0.4704073734285842	0.04840289588574903	0.28314902337223824	45.0
127	stroke	on	False	1000	0.6038623604246738	0.11417734781388161	0.2850437042017883	46.0
127	stroke	on	False	1000	0.45403299943886294	0.05524556546107635	0.31233372365482487	47.0
127	stroke	on	False	1000	0.585187006718667	0.10790058739775486	0.26849735951090153	48.0
127	stroke	on	False	1000	0.8217270805212054	0.03425126813235962	0.2819291725300165	49.0
127	stroke	on	False	1000	0.43455415546002185	0.047476418781654844	0.29778781180108044	50.0
127	stroke	on	False	1000	0.8135732542549418	0.04005084077781226	0.24692169898713223	51.0
127	stroke	on	False	1000	0.7247553117279415	0.12988145451939243	0.25505079729305413	52.0
127	stroke	on	False	1000	0.7204090183951275	0.10883321084440319	0.24853014834529316	53.0
127	stroke	on	False	1000	0.7215145997365056	0.12043873741887373	0.28667674245376495	54.0
127	stroke	on	False	1000	0.8059562563738035	0.0450256294457305	0.20981507161056737	55.0
127	stroke	on	False	1000	0.7015982306947405	0.10862632138337262	0.23557339666206273	56.0
127	stroke	on	False	1000	0.6802585800763616	0.12443296586115944	0.2753140679841478	57.0
127	stroke	on	False	1000	0.5458669881787297	0.1181180543603949	0.28520561255998556	58.0
127	stroke	on	False	1000	0.6804392543206438	0.11216269784509086	0.24845431271627155	59.0
127	stroke	on	False	1000	0.5301448334627054	0.1267432476427114	0.27117188607144616	60.0
127	stroke	on	False	1000	0.7633447644514282	0.04144972578396718	0.2698380648774838	61.0
127	stroke	on	False	1000	0.506882303481107	0.1135102201367116	0.29848161536293544	62.0
127	stroke	on	False	1000	0.506998345329971	0.11490780892368536	0.27622102390606385	63.0
127	stroke	on	False	1000	0.6833564418556235	0.12082845912145866	0.2733129298021531	64.0
127	stroke	on	False	1000	0.6811464214702733	0.11991926379242503	0.24514353262108676	65.0
127	stroke	on	False	1000	0.5126786562857718	0.11705712688512804	0.2829715813360428	66.0
127	stroke	on	False	1000	0.3740848407766419	0.05623552295875509	0.2985282479572082	67.0
127	stroke	on	False	1000	0.503291883602912	0.11195439984643815	0.3032750461275296	68.0
127	stroke	on	False	1000	0.7295015253928686	0.04250933535279311	0.3295656593479124	69.0
127	stroke	on	False	1000	0.3798118274475192	0.052082028024077985	0.2620992242453197	70.0
127	stroke	on	False	1000	0.6709678694254307	0.11599409375555218	0.2847993533753941	71.0
127	stroke	on	False	1000	0.7388742808727651	0.04665634493123138	0.23771676689637855	72.0
127	stroke	on	False	1000	0.6451317446045176	0.11960388484540035	0.23377414267472088	73.0
127	stroke	on	False	1000	0.6406704309936179	0.12257364155995486	0.30561224116800767	74.0
127	stroke	on	False	1000	0.46572954136303174	0.12012427817666083	0.28750759348099586	75.0
127	stroke	on	False	1000	0.6302858154077993	0.15341767308926368	0.31104017622594055	76.0
127	stroke	on	False	1000	0.34105450817512906	0.05825991391513355	0.34174013233855033	77.0
127	stroke	on	False	1000	0.6410044515379806	0.12743108085121804	0.233930365498519	78.0
127	stroke	on	False	1000	0.3223342120842257	0.059224215082365646	0.30331905600959913	79.0
127	stroke	on	False	1000	0.7140852289568915	0.03353635585367924	0.2624609673476002	80.0
127	stroke	on	False	1000	0.4724703488927155	0.11112042725433156	0.324476823424739	81.0
127	stroke	on	False	1000	0.29915403629224246	0.058473220276075745	0.30631727557539357	82.0
127	stroke	on	False	1000	0.7029118148023822	0.031522214983926385	0.2544028097320551	83.0
127	stroke	on	False	1000	0.6751044903774203	0.04148794259193646	0.23640584541010162	84.0
127	stroke	on	False	1000	0.46157168633029677	0.12025891188049069	0.3003742819216601	85.0
127	stroke	on	False	1000	0.31322024354457834	0.05742972245919674	0.31964570583257135	86.0
127	stroke	on	False	1000	0.3322765292592233	0.04746830339779967	0.2955873324346036	87.0
127	stroke	on	False	1000	0.6926286160165593	0.048675455224282876	0.27574965268188184	88.0
127	stroke	on	False	1000	0.6928997932708616	0.04490521806709087	0.2355911711253663	89.0
127	stroke	on	False	1000	0.5867209631543572	0.12571828398084492	0.26168222809350705	90.0
127	stroke	on	False	1000	0.6505678241299286	0.041350863215254496	0.2733229086875206	91.0
127	stroke	on	False	1000	0.5747808257103129	0.12200485844562851	0.24876630439290381	92.0
127	stroke	on	False	1000	0.6611600463987718	0.04893008050952748	0.2617636236182241	93.0
127	stroke	on	False	1000	0.4432119654313067	0.11260367892521893	0.2950614249810634	94.0
127	stroke	on	False	1000	0.432456459841638	0.12428781619153541	0.3171768427690915	95.0
127	stroke	on	False	1000	0.2961250234340834	0.056470673879032776	0.2714999507890147	96.0
127	stroke	on	False	1000	0.2847133106836376	0.05396021776907596	0.3171414253724353	97.0
127	stroke	on	False	1000	0.2834187732141127	0.050335145946123316	0.37017175654977097	98.0
127	stroke	on	False	1000	0.5648068784529463	0.1156255635086936	0.33221380287472035	99.0
127	stroke	on	False	1000	0.6366010780365626	0.04813421152350795	0.21789662617522246	100.0
127	stroke	on	False	1000	0.566555705398893	0.13158372773742208	0.25567562297874097	101.0
127	stroke	on	False	1000	0.6317012019153015	0.03461715766568372	0.22906089887246747	102.0
