subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	intact	on	False	1000	0.06675061221464645	0.011707094313540948	0.5401880843416945	177.0
119	intact	on	False	1000	0.05277863687689193	0.018974123414177764	0.5650944499633315	178.0
119	intact	on	False	1000	0.04497570246919947	0.007104699391107197	0.6043956426498951	179.0
119	intact	on	False	1000	0.06424742307526829	0.0181991567132363	0.5983269658754524	180.0
119	intact	on	False	1000	0.06300106481140764	0.016952315216291272	0.5788323589069196	181.0
119	intact	on	False	1000	0.051901845874886124	0.011922879579782716	0.48898955564371205	182.0
119	intact	on	False	1000	0.06493750705350537	0.006281468868980416	0.5522632990544889	183.0
119	intact	on	False	1000	0.04293699546159253	0.010188291533694634	0.5101164749388797	184.0
119	intact	on	False	1000	0.04289945959155202	0.008572446449530308	0.525133928829086	185.0
119	intact	on	False	1000	0.030961643592983402	0.006837457313047168	0.504971010818018	186.0
119	intact	on	False	1000	0.03484947682714537	0.011207024254541304	0.5947082761186742	187.0
119	intact	on	False	1000	0.0561113119263444	0.0074268429224922045	0.5125984945445239	188.0
119	intact	on	False	1000	0.06473690437700491	0.00510243072329699	0.5491735861820001	189.0
119	intact	on	False	1000	0.04779766492450695	0.007628501894165861	0.5448706895233006	190.0
119	intact	on	False	1000	0.03507718263581293	0.00891372930222161	0.5396624300774727	191.0
119	intact	on	False	1000	0.06409604446555546	0.016631954313127327	0.5203763451875824	192.0
119	intact	on	False	1000	0.039244237217719524	0.017136806021691663	0.5955504176832013	193.0
119	intact	on	False	1000	0.07008394239285828	0.01191949145183089	0.520290816761829	194.0
119	intact	on	False	1000	0.0700604858239379	0.01118393065136141	0.6044185750983682	195.0
119	intact	on	False	1000	0.03592412178825472	0.009152333185712703	0.5636106601427122	196.0
119	intact	on	False	1000	0.06276585056517266	0.007821694890894858	0.5424396379897996	197.0
119	intact	on	False	1000	0.051210969292038874	0.010219830266246843	0.49742991268459524	198.0
119	intact	on	False	1000	0.0471876753157323	0.011275733176738934	0.5137421062819695	199.0
119	intact	on	False	1000	0.07514238808248053	0.008367842006420233	0.4974216701356599	200.0
119	intact	on	False	1000	0.04402469956273617	0.007481316086045585	0.5105156140409888	201.0
119	intact	on	False	1000	0.039283932681489706	0.00742512968904442	0.5323195304203108	202.0
119	intact	on	False	1000	0.04655393054526774	0.01779114734149211	0.5935160804571343	203.0
119	intact	on	False	1000	0.05635006442298649	0.006222593223773077	0.5849630810841147	204.0
119	intact	on	False	1000	0.03736769780688223	0.009414170396094807	0.5516524792479384	205.0
119	intact	on	False	1000	0.05213038837872816	0.016542879151287947	0.5198353191214046	206.0
119	intact	on	False	1000	0.052130668558219594	0.00910571752027584	0.5449788146610823	207.0
119	intact	on	False	1000	0.03995329834439433	0.011475970650362932	0.5089649600964324	208.0
119	intact	on	False	1000	0.018061853972068758	0.0073512438098247675	0.6377236419046739	209.0
119	intact	on	False	1000	0.035086325774289724	0.008051941823267201	0.5265169384058971	210.0
119	intact	on	False	1000	0.04162136097729181	0.005879355436291809	0.5176626725775105	211.0
119	intact	on	False	1000	0.031156333027188655	0.009207338505499246	0.5372799648875931	212.0
119	intact	on	False	1000	0.052446111678616666	0.008989504313583961	0.5056205598383188	213.0
119	intact	on	False	1000	0.040119106827850935	0.006225684314996459	0.5159297043428509	214.0
119	intact	on	False	1000	0.07428875243126512	0.008997465065671088	0.5832645562760951	215.0
119	intact	on	False	1000	0.026271428768966147	0.007784710018520572	0.5535502693880353	216.0
119	intact	on	False	1000	0.054866876740852846	0.00843318236892046	0.5164761657845051	217.0
119	intact	on	False	1000	0.04418266322231539	0.009905463822606089	0.5417431796074722	218.0
119	intact	on	False	1000	0.040648772962448204	0.014747821347617629	0.5292551837201128	219.0
119	intact	on	False	1000	0.043761027577946636	0.004839334842132287	0.5142398507560775	220.0
119	intact	on	False	1000	0.052911860132574665	0.007552011397673315	0.6340482141000452	221.0
119	intact	on	False	1000	0.03749191575471203	0.010609150330376342	0.6009654640468859	222.0
119	intact	on	False	1000	0.048843996898182834	0.032176697873962164	0.6798628729128426	223.0
119	intact	on	False	1000	0.05397127591280972	0.013426699756867545	0.545971821500968	224.0
119	intact	on	False	1000	0.017185651342424006	0.005617063590636342	0.5340937877911502	225.0
119	intact	on	False	1000	0.020781455898469844	0.008998521282736973	0.6121270769396181	226.0
119	intact	on	False	1000	0.03146319919178545	0.01362935959527513	0.5179185742344379	227.0
119	intact	on	False	1000	0.029630574069813807	0.007899388579194722	0.6201031366560944	228.0
119	intact	on	False	1000	0.055644940992171245	0.006831731915744625	0.5408107219184416	229.0
119	intact	on	False	1000	0.037636406293331565	0.008796578249682063	0.5355028357525848	230.0
119	intact	on	False	1000	0.05629608440995174	0.01001676541303946	0.5572559281917268	231.0
119	intact	on	False	1000	0.03473360891887285	0.010934892560822477	0.5325402962667298	232.0
119	intact	on	False	1000	0.02714238968585746	0.009086797362624247	0.5283658452006049	233.0
119	intact	on	False	1000	0.03159964411973273	0.009567422182311228	0.5624865640505293	234.0
119	intact	on	False	1000	0.0457945508753711	0.01567205086968561	0.6632735635206183	235.0
119	intact	on	False	1000	0.045873620618099444	0.00855356590408999	0.4877125881406538	236.0
119	intact	on	False	1000	0.030747001235844153	0.007010532615762092	0.5761901034473795	237.0
119	intact	on	False	1000	0.053154447065912006	0.012076312726475358	0.5385334862560176	238.0
119	intact	on	False	1000	0.037048782183703693	0.01857701806809435	0.5536565022684672	239.0
119	intact	on	False	1000	0.023093187704057543	0.01721610223498677	0.505731410504551	240.0
119	intact	on	False	1000	0.021840287145748764	0.0057102455001720055	0.5325083018385334	241.0
119	intact	on	False	1000	0.04602010044455308	0.017065303979028345	0.5715828531382169	242.0
119	intact	on	False	1000	0.06420469995572352	0.00820886226681445	0.6107580622002592	243.0
119	intact	on	False	1000	0.04459188249867868	0.015729793405325748	0.5867006801481403	244.0
119	intact	on	False	1000	0.04470494344967917	0.004966733041486897	0.549866072077153	245.0
119	intact	on	False	1000	0.04742867455689083	0.006479461064410944	0.5678725633903018	246.0
119	intact	on	False	1000	0.04806648267277411	0.006226437186959654	0.5712782830493651	247.0
119	intact	on	False	1000	0.033967874053820284	0.008740635431660348	0.5087807190315504	248.0
119	intact	on	False	1000	0.02404673430772458	0.009019287132652865	0.5857852441901199	249.0
119	intact	on	False	1000	0.02991676476347335	0.010948131254407648	0.6133275138373603	250.0
119	intact	on	False	1000	0.04826492996960963	0.0061470411174085245	0.5715450875742077	251.0
119	intact	on	False	1000	0.04383882744573236	0.007333752221633415	0.5428855203870475	252.0
119	intact	on	False	1000	0.042438199416844104	0.007853133901018878	0.5497204189783581	253.0
119	intact	on	False	1000	0.050603249112081417	0.015646682389358825	0.5882621194915728	254.0
119	intact	on	False	1000	0.018762587883089727	0.012007406090131718	0.5145766068536438	255.0
119	intact	on	False	1000	0.016928591462626784	0.010093414349334705	0.5094947581683168	256.0
119	intact	on	False	1000	0.03540911834976057	0.007108356143734815	0.4866457548640487	257.0
119	intact	on	False	1000	0.030942634841288036	0.0084775030691678	0.6932429954756187	258.0
119	intact	on	False	1000	0.025483453288743605	0.01626015915193678	0.5428048106260508	259.0
119	intact	on	False	1000	0.027098337035658275	0.00585395562446567	0.530044256815565	260.0
119	intact	on	False	1000	0.030254139734313828	0.007733531238164025	0.6005358926912928	261.0
119	intact	on	False	1000	0.021120560836862142	0.0067047736725822675	0.5458791865786864	262.0
119	intact	on	False	1000	0.0316078256205252	0.01265658372283785	0.5653732252026041	263.0
119	intact	on	False	1000	0.04461200391806234	0.00883268667144308	0.6416455637509964	264.0
119	intact	on	False	1000	0.04702335831480722	0.012235433708740587	0.5693893706477225	265.0
119	intact	on	False	1000	0.04393769778336051	0.006485944383313942	0.5352428437978024	266.0
119	intact	on	False	1000	0.02362981348754583	0.00751059911896302	0.5707405230407203	267.0
119	intact	on	False	1000	0.0334651400322062	0.008523556005646103	0.523224262694383	268.0
119	intact	on	False	1000	0.037491684205321514	0.006417486187994576	0.5307305734324648	269.0
119	intact	on	False	1000	0.037230731226564416	0.009344658355914432	0.5870331771069813	270.0
119	intact	on	False	1000	0.024493404812200168	0.008306702443290574	0.5554412786076326	271.0
119	intact	on	False	1000	0.03572243432428444	0.010227147241504623	0.5188655965623077	272.0
119	intact	on	False	1000	0.03540030983001648	0.006226503206631868	0.5565806035463772	273.0
119	intact	on	False	1000	0.04156014589520842	0.007047132008833794	0.6365504913393152	274.0
119	intact	on	False	1000	0.02454787125212864	0.016388904738718246	0.5802650822522775	275.0
119	intact	on	False	1000	0.0349675497886856	0.01026093880653317	0.6428360738469282	276.0
119	intact	on	False	1000	0.034596694014775775	0.006176879902498779	0.5611665242373183	277.0
119	intact	on	False	1000	0.0238387473140607	0.010812335521589726	0.56667572864482	278.0
119	intact	on	False	1000	0.03028416209481773	0.007911280602338715	0.6605947919896539	279.0
119	intact	on	False	1000	0.04984671093822881	0.010725057460039536	0.6213216216334448	280.0
119	intact	on	False	1000	0.036556133311283816	0.010315246133063047	0.5905214565393466	281.0
119	intact	on	False	1000	0.027737889718817233	0.005736612623238827	0.5705923530657885	282.0
119	intact	on	False	1000	0.039329041014744465	0.008037052057976347	0.561766790154907	283.0
119	intact	on	False	1000	0.031285080927563005	0.006925543701831926	0.5752551351447179	284.0
119	intact	on	False	1000	0.028516325550172198	0.010491969659089898	0.565750204184172	285.0
119	intact	on	False	1000	0.02027631427214097	0.011007651089412557	0.5732873151662005	286.0
119	intact	on	False	1000	0.044896733715938816	0.015743698925691295	0.613256674249218	287.0
119	intact	on	False	1000	0.05623384549793789	0.011055812035569962	0.5189445842697802	288.0
119	intact	on	False	1000	0.015857659853377008	0.012535147210499187	0.553806857146459	289.0
119	intact	on	False	1000	0.01847315510604733	0.005047916519666073	0.6827673837898958	290.0
119	intact	on	False	1000	0.024188756237984655	0.005198580739229235	0.6727364822320636	291.0
119	intact	on	False	1000	0.01901139185046772	0.011857481596185044	0.5940666343955542	292.0
119	intact	on	False	1000	0.03333056341355594	0.00589908773195928	0.6704062658466732	293.0
119	intact	on	False	1000	0.02313605160654635	0.017896462617138273	0.6037840783133444	294.0
119	intact	on	False	1000	0.017729170501841005	0.011373191118914628	0.5484828399495564	295.0
119	intact	on	False	1000	0.025202765901640993	0.010643776542453449	0.625225233324917	296.0
119	intact	on	False	1000	0.028931200869423693	0.01014662017138428	0.6081634085796034	297.0
119	intact	on	False	1000	0.021411852760271008	0.013205617549225262	0.5673520319860323	298.0
119	intact	on	False	1000	0.038792238623328715	0.006824911447310076	0.6359081870404316	299.0
119	intact	on	False	1000	0.039367442107001945	0.00937677782236016	0.5787241366524415	300.0
119	intact	on	False	1000	0.016208104692388148	0.007933519789779749	0.5628244900887085	301.0
119	intact	on	False	1000	0.025479811489825113	0.006772175648978195	0.5924389703680444	302.0
119	intact	on	False	1000	0.021417997140156964	0.008117874441988499	0.5834067097194474	303.0
119	intact	on	False	1000	0.025093729614182683	0.006432629861707213	0.5497334235381223	304.0
119	intact	on	False	1000	0.04031581255352184	0.009329338296047136	0.7177119642014206	305.0
119	intact	on	False	1000	0.01929456030980477	0.01033751361134389	0.5569126662526754	306.0
119	intact	on	False	1000	0.024974744837637494	0.009822446585363383	0.6310453677333033	307.0
119	intact	on	False	1000	0.026563291450844878	0.0046150631679880896	0.5721280200676192	308.0
119	intact	on	False	1000	0.029374291964392965	0.010586303054031562	0.6046183229958487	309.0
119	intact	on	False	1000	0.03023475811656494	0.00658389721270092	0.6249459959991537	310.0
119	intact	on	False	1000	0.027935350971312143	0.007322980211155738	0.5420077186087119	311.0
119	intact	on	False	1000	0.018349411952954833	0.010916602426484585	0.5993937677228965	312.0
119	intact	on	False	1000	0.05078476731554508	0.01157321836978415	0.5568556458169606	313.0
119	intact	on	False	1000	0.01895641308548136	0.009097257376482508	0.6385966279679685	314.0
119	intact	on	False	1000	0.025201562041877228	0.0075324136435150355	0.5935899008672298	315.0
119	intact	on	False	1000	0.006451937812287474	0.007672883000744395	0.6812746359654656	316.0
119	intact	on	False	1000	0.035584273627621975	0.005156566380438629	0.5870571590146647	317.0
119	intact	on	False	1000	0.02090367095836963	0.0070687912175613835	0.557811740417059	318.0
119	intact	on	False	1000	0.016202881394559245	0.010967044647281593	0.5972319155933702	319.0
119	intact	on	False	1000	0.019788161266957205	0.012122806812874393	0.6351424375045518	320.0
119	intact	on	False	1000	0.03244053625441334	0.008690377895173212	0.6216681646683491	321.0
119	intact	on	False	1000	0.00588725085581603	0.005453612087769203	0.5751933323547815	322.0
119	intact	on	False	1000	0.00870904411796375	0.006548792371026944	0.5915592500289927	323.0
119	intact	on	False	1000	0.04518229542436714	0.006413959816918127	0.5668321095219765	324.0
