subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	stroke	off	False	1000	1.000932028392184	0.0027865984314114564	0.09316544749579732	1.0
115	stroke	off	False	1000	0.994484814419925	0.004393591201777232	0.11830080750370435	2.0
115	stroke	off	False	1000	0.9971554442350354	0.0149803409806621	0.13270802334558043	3.0
115	stroke	off	False	1000	0.9765463074192974	0.002719167575071486	0.10384655172116358	4.0
115	stroke	off	False	1000	0.9754103315034861	0.0024349054556970324	0.12015516383662314	5.0
115	stroke	off	False	1000	0.9874435404307983	0.004899579444511092	0.10375202126147971	6.0
115	stroke	off	False	1000	0.9913038934655368	0.005835111014169775	0.09641911976052761	7.0
115	stroke	off	False	1000	0.9793355749584022	0.002115505044757418	0.09502413256768547	8.0
115	stroke	off	False	1000	0.9717479476066363	0.005326278475990837	0.09742263398538091	9.0
115	stroke	off	False	1000	0.9714636739664962	0.006618025569313826	0.09187527902881129	10.0
115	stroke	off	False	1000	0.988381829258328	0.0019152058190198638	0.0944925554857099	11.0
115	stroke	off	False	1000	0.9662423102737975	0.0022433893050238327	0.09687398672924195	12.0
115	stroke	off	False	1000	0.9693092057210035	0.003958068265060797	0.1160292269249459	13.0
115	stroke	off	False	1000	0.9637542035178921	0.002488852069076023	0.11673107206057937	14.0
115	stroke	off	False	1000	0.956351851322472	0.004112493154418933	0.09838601592507558	15.0
115	stroke	off	False	1000	0.950396541212446	0.0029998867081595746	0.09322929092236262	16.0
115	stroke	off	False	1000	0.9588126440591552	0.008129287510338411	0.09242426971157737	17.0
115	stroke	off	False	1000	0.9479576932154634	0.005662890854478378	0.10783865530145431	18.0
115	stroke	off	False	1000	0.9376763648362745	0.0018485079974021907	0.09419257610607491	19.0
115	stroke	off	False	1000	0.9341405247777951	0.006625459893875788	0.09605517689366129	20.0
115	stroke	off	False	1000	0.9461618395599058	0.006126849733312076	0.10196307564416839	21.0
115	stroke	off	False	1000	0.935600932873991	0.002348231431713946	0.10435051619731117	22.0
115	stroke	off	False	1000	0.9355631143311043	0.003952670145620434	0.09547864823856868	23.0
115	stroke	off	False	1000	0.9421006867879954	0.0040454719395248435	0.1032635451635044	24.0
115	stroke	off	False	1000	0.9408880694689701	0.0033745196071787906	0.1069032366558284	25.0
115	stroke	off	False	1000	0.9321133282707341	0.0086409172422261	0.12763300620448378	26.0
115	stroke	off	False	1000	0.9287889240612353	0.0032073915931566973	0.0972296073585792	27.0
115	stroke	off	False	1000	0.9183196064539956	0.003709189847133797	0.12075741817867662	28.0
115	stroke	off	False	1000	0.9048234962390598	0.005918340489358455	0.10111452595823903	29.0
115	stroke	off	False	1000	0.9128703728909875	0.005160658053118929	0.0980432747730899	30.0
115	stroke	off	False	1000	0.9174067253137645	0.0025710533597935194	0.0964817620400354	31.0
115	stroke	off	False	1000	0.9109750110100395	0.008199594044106083	0.10799440450988496	32.0
