subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	intact	off	False	1000	0.9760827679447971	0.008472520677548499	0.2643313930705996	1.0
137	intact	off	False	1000	0.9901830899198614	0.00666914542471228	0.2948222996407835	2.0
137	intact	off	False	1000	0.9499083294387214	0.020596272146179425	0.25883004199251386	3.0
137	intact	off	False	1000	0.8622002671398993	0.019856109598222774	0.3086212006947538	4.0
137	intact	off	False	1000	0.895952495590804	0.01926230353039425	0.27606577580234737	5.0
137	intact	off	False	1000	0.9285042791797246	0.017328287909846633	0.25876999369895265	6.0
137	intact	off	False	1000	0.877784879429067	0.030165198531099304	0.29554175854196135	7.0
137	intact	off	False	1000	0.8313153635196726	0.011190929526772728	0.33648171053960135	8.0
137	intact	off	False	1000	0.777408112274076	0.0076224441917927535	0.26746247204335066	9.0
137	intact	off	False	1000	0.8294134295124119	0.006586512029471801	0.25250546871974616	10.0
137	intact	off	False	1000	0.7105625607570866	0.012684184361753552	0.3152406663604441	11.0
137	intact	off	False	1000	0.8211453062699288	0.006964005603932301	0.2461289078311117	12.0
137	intact	off	False	1000	0.7285626908470478	0.021499659313124603	0.2959618882937808	13.0
137	intact	off	False	1000	0.719431203534255	0.024022227391677337	0.24512108480290612	14.0
137	intact	off	False	1000	0.6991616910439779	0.01155986038443064	0.2780662129031586	15.0
137	intact	off	False	1000	0.6789277077225349	0.004295630287738774	0.2571111639480092	16.0
137	intact	off	False	1000	0.6324722065650203	0.021651424398582957	0.2742592710468998	17.0
137	intact	off	False	1000	0.6354284634786962	0.013206334539705033	0.28562565045992094	18.0
137	intact	off	False	1000	0.6564875413620554	0.013406081406146292	0.27501984993566775	19.0
137	intact	off	False	1000	0.717819678053401	0.02675565812694292	0.29032723079992845	20.0
137	intact	off	False	1000	0.693308141227275	0.010354434579621584	0.2769865602964951	21.0
137	intact	off	False	1000	0.6922610981520191	0.00811385310468545	0.32376040527425964	22.0
137	intact	off	False	1000	0.622530863325035	0.008454940076669772	0.2946805541660499	23.0
137	intact	off	False	1000	0.6053096506368174	0.036554517475547235	0.3149927134271425	24.0
137	intact	off	False	1000	0.6655289589011206	0.030509968534412277	0.2708211741666243	25.0
137	intact	off	False	1000	0.6184322472106517	0.01119905719127251	0.29146771561016244	26.0
137	intact	off	False	1000	0.5613345534321459	0.010940885484976546	0.25779479494045754	27.0
137	intact	off	False	1000	0.5610795637229382	0.01813537814216102	0.30222876052173586	28.0
137	intact	off	False	1000	0.6294263728407095	0.007455161637001284	0.3457020616633859	29.0
137	intact	off	False	1000	0.5592706528915871	0.03423224358447086	0.30765302110746556	30.0
137	intact	off	False	1000	0.5693560169908124	0.011398602980546645	0.2853351015761498	31.0
137	intact	off	False	1000	0.5050797918276536	0.007427259708444822	0.3329987282379236	32.0
137	intact	off	False	1000	0.5119272215501388	0.03961432099685292	0.30979951328746336	33.0
137	intact	off	False	1000	0.5598015577416944	0.022821644035182005	0.37863309297220793	34.0
137	intact	off	False	1000	0.517386797719059	0.023007477766893984	0.3097894559671225	35.0
137	intact	off	False	1000	0.4854375241443598	0.022746085225889348	0.30017313756437414	36.0
137	intact	off	False	1000	0.4692245580693372	0.009617986194049829	0.29526875938984126	37.0
137	intact	off	False	1000	0.5557569054071265	0.006246053079084931	0.32391231854772534	38.0
137	intact	off	False	1000	0.5281775088653737	0.007896019864547734	0.3033273134950876	39.0
137	intact	off	False	1000	0.5086189263550399	0.022878574304331472	0.3053624481206498	40.0
137	intact	off	False	1000	0.4952672816416921	0.009453123749230586	0.3276083883815278	41.0
