subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	stroke	on	False	1000	1.0061897022573496	0.009027902824994676	0.21040741214064024	1.0
131	stroke	on	False	1000	0.9840123573014111	0.005684096201666884	0.20514743018812984	2.0
131	stroke	on	False	1000	0.9745232532738866	0.006270437823593683	0.18938080487200848	3.0
131	stroke	on	False	1000	1.0028832424357828	0.011965587286140802	0.1761756786573204	4.0
131	stroke	on	False	1000	0.9668944185205411	0.008156415175468515	0.1764199925675401	5.0
131	stroke	on	False	1000	0.9568217991695093	0.0014688349717309453	0.1809279096908998	6.0
131	stroke	on	False	1000	0.8925007500745504	0.004019804654772406	0.19113069398797786	7.0
131	stroke	on	False	1000	0.9148368852058041	0.0018161752488619282	0.18649412522946388	8.0
131	stroke	on	False	1000	0.9345049578205883	0.03246503407091611	0.1899849581075174	9.0
131	stroke	on	False	1000	0.9584539680355031	0.014738934461102785	0.19517115567161764	10.0
131	stroke	on	False	1000	0.9072316213188532	0.03808294844613764	0.19386006721589644	11.0
131	stroke	on	False	1000	0.9068289604631482	0.014121454474164559	0.18815084110233266	12.0
131	stroke	on	False	1000	0.8570212635628153	0.014304266716908758	0.21223755918171966	13.0
131	stroke	on	False	1000	0.8226867358485838	0.0030993267446412383	0.1980194193294952	14.0
131	stroke	on	False	1000	0.9019586854045888	0.022503709841855457	0.1794740937614495	15.0
131	stroke	on	False	1000	0.8935763108005376	0.0497775626160134	0.19394217009974604	16.0
131	stroke	on	False	1000	0.8808777646523029	0.053774813189050065	0.18430288010080534	17.0
131	stroke	on	False	1000	0.784297598602301	0.006442560545897804	0.18588064766766632	18.0
131	stroke	on	False	1000	0.7474727240969952	0.01286641822418866	0.20151646861171718	19.0
131	stroke	on	False	1000	0.8355534244157052	0.03860344666717484	0.18726777802288766	20.0
131	stroke	on	False	1000	0.922900947757345	0.011341218605497683	0.16307464884874306	21.0
131	stroke	on	False	1000	0.9380436384284073	0.013312064283418926	0.1922511701735276	22.0
131	stroke	on	False	1000	0.8353482319236333	0.07197651926349305	0.214330712842951	23.0
131	stroke	on	False	1000	0.742026126658605	0.01195645833786308	0.22540867856944707	24.0
131	stroke	on	False	1000	0.8265341489392292	0.04612322067527437	0.19203517588697874	25.0
131	stroke	on	False	1000	0.9152873981149582	0.012982549114034079	0.19167890746003502	26.0
131	stroke	on	False	1000	0.7161780365432001	0.013287270100729639	0.1786071960107981	27.0
131	stroke	on	False	1000	0.6842967457090744	0.01548840746790921	0.21022987404513266	28.0
131	stroke	on	False	1000	0.9266954195234592	0.004201681841241098	0.20184237771317387	29.0
131	stroke	on	False	1000	0.8145017848613635	0.08517097533466751	0.22831759277641123	30.0
131	stroke	on	False	1000	0.9275088344830663	0.016186959396169667	0.16442015124904324	31.0
131	stroke	on	False	1000	0.812240984299267	0.05563490169598163	0.2018648158411141	32.0
131	stroke	on	False	1000	0.6896857250064311	0.015279526646765195	0.19571017313070396	33.0
131	stroke	on	False	1000	0.9227746321751328	0.007010211074962877	0.18999586397422685	34.0
131	stroke	on	False	1000	0.6365174094627053	0.008883213874355003	0.2003421692546521	35.0
131	stroke	on	False	1000	0.6242870272625112	0.017151842707793397	0.2439237013420183	36.0
131	stroke	on	False	1000	0.6238392121224839	0.024750050212059962	0.20249192591561002	37.0
131	stroke	on	False	1000	0.902276722836441	0.009807556420148385	0.21320429408797498	38.0
131	stroke	on	False	1000	0.7450950122497721	0.06770763635860305	0.22404414485950677	39.0
131	stroke	on	False	1000	0.7608972173174215	0.06813187144906528	0.21554947855455636	40.0
131	stroke	on	False	1000	0.7465908341882128	0.0706530172331318	0.20387434227500614	41.0
131	stroke	on	False	1000	0.6059881559919758	0.018516716677590434	0.19414247457422767	42.0
131	stroke	on	False	1000	0.603042530633105	0.017228577580647067	0.2134585493454006	43.0
131	stroke	on	False	1000	0.5713639644384368	0.01644529161649309	0.21977207044849248	44.0
131	stroke	on	False	1000	0.5450101807624783	0.02360728563675483	0.223492429050926	45.0
131	stroke	on	False	1000	0.7762094712732733	0.09797308788097173	0.18648723386052835	46.0
131	stroke	on	False	1000	0.5441362377190374	0.02068167098487197	0.2087363700143525	47.0
131	stroke	on	False	1000	0.7694850259024005	0.10427571861859025	0.19865196732258628	48.0
131	stroke	on	False	1000	0.89424249684945	0.005105321959536492	0.16503630665753571	49.0
131	stroke	on	False	1000	0.5471747762696284	0.02749191206689733	0.25540992949934316	50.0
131	stroke	on	False	1000	0.8726131902414289	0.012455031520705736	0.22909279843377453	51.0
131	stroke	on	False	1000	0.7095667184587593	0.09027084036958628	0.212097783798724	52.0
