subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	stroke	off	False	1000	1.0011096189431072	0.002791660021475044	0.09799597761810643	1.0
114	stroke	off	False	1000	0.9986955927719555	0.0017877007019692223	0.09773392689585973	2.0
114	stroke	off	False	1000	0.9973756866835026	0.004643078872305285	0.082601125680732	3.0
114	stroke	off	False	1000	0.9782797034859524	0.0019053357711558963	0.07899306844292762	4.0
114	stroke	off	False	1000	0.9857024068001788	0.0015823376480254313	0.07873608309931233	5.0
114	stroke	off	False	1000	0.997786380212367	0.0027505125291121964	0.09511796037268648	6.0
114	stroke	off	False	1000	0.9962960450592758	0.008841726306626302	0.07864099593119071	7.0
114	stroke	off	False	1000	0.980395122937248	0.0021949473157539204	0.08578011592456727	8.0
114	stroke	off	False	1000	0.972557225791303	0.004583968430808664	0.0899588285392715	9.0
114	stroke	off	False	1000	0.9926841816146633	0.006780699399218784	0.07814134978475107	10.0
114	stroke	off	False	1000	0.9726159196507274	0.0016822877113983675	0.08916434777958479	11.0
114	stroke	off	False	1000	0.9758773801105779	0.005959540116794067	0.10604080868011077	12.0
114	stroke	off	False	1000	0.9681821253791123	0.0019797176161831134	0.09375623920179893	13.0
114	stroke	off	False	1000	0.9543217695986924	0.004084561073364699	0.08847953149124668	14.0
114	stroke	off	False	1000	0.9715302271887749	0.003862480282069118	0.08604005518631276	15.0
114	stroke	off	False	1000	0.9484084134536274	0.004949762897983168	0.0865730277550482	16.0
114	stroke	off	False	1000	0.9499050122736218	0.0014700269974956678	0.08956907400703461	17.0
114	stroke	off	False	1000	0.9436535620329373	0.004543866719661506	0.08343073262334086	18.0
114	stroke	off	False	1000	0.9548114189664881	0.010941659373989401	0.08320035473391954	19.0
114	stroke	off	False	1000	0.951561170080363	0.004404091624765935	0.09243900349367522	20.0
114	stroke	off	False	1000	0.9499886542134948	0.00452007346941907	0.09634117159045778	21.0
114	stroke	off	False	1000	0.9472932089504054	0.001781346724308688	0.08958948043368545	22.0
114	stroke	off	False	1000	0.9524108306903709	0.0037910910360322452	0.09341910507600405	23.0
114	stroke	off	False	1000	0.9420903908866968	0.0016150880656894697	0.08914256913049749	24.0
114	stroke	off	False	1000	0.9480996494676706	0.004611394295306827	0.08837272325021642	25.0
114	stroke	off	False	1000	0.9325374326524097	0.002889191236481705	0.09388719903117852	26.0
114	stroke	off	False	1000	0.920163842189044	0.003470552151834837	0.08802998182462594	27.0
114	stroke	off	False	1000	0.9357893720531387	0.006687134206065805	0.09059445150211877	28.0
114	stroke	off	False	1000	0.9356406921690352	0.005693300888782828	0.08243601460846944	29.0
114	stroke	off	False	1000	0.9308951025216629	0.004456445083463511	0.08317440391363488	30.0
114	stroke	off	False	1000	0.9371169805496863	0.002460386168037962	0.08997220703894751	31.0
114	stroke	off	False	1000	0.9248549968213592	0.0026885327873890142	0.08415461974304855	32.0
114	stroke	off	False	1000	0.9119868859260282	0.002548072860964026	0.0878404336577589	33.0
114	stroke	off	False	1000	0.9140065519978369	0.0058698945980985105	0.09622418855591698	34.0
114	stroke	off	False	1000	0.9047920595492742	0.003028233966067079	0.10730766571723772	35.0
114	stroke	off	False	1000	0.9078235658568585	0.0018746527607594265	0.09392189355999013	36.0
114	stroke	off	False	1000	0.8976435914684282	0.010503641334479796	0.10582490692006842	37.0
114	stroke	off	False	1000	0.9198754427662125	0.0030883698193159403	0.09081964574354767	38.0
114	stroke	off	False	1000	0.9122799562639684	0.011774989923740304	0.08054160359281871	39.0
114	stroke	off	False	1000	0.9122319846831762	0.0023714279852748744	0.09312941430477784	40.0
114	stroke	off	False	1000	0.8982842969072568	0.0032083742863303235	0.08331127923825091	41.0
114	stroke	off	False	1000	0.8865950373401752	0.006357637141949391	0.1065446359145991	42.0
114	stroke	off	False	1000	0.8892067987607374	0.0033211027212015696	0.08777573087856591	43.0
114	stroke	off	False	1000	0.8869910857467544	0.005797922545810124	0.09435377789325926	44.0
114	stroke	off	False	1000	0.8788414761036557	0.0031319569978984162	0.09645664626725142	45.0
114	stroke	off	False	1000	0.9013250980810773	0.005240326766681169	0.0910589793486546	46.0
114	stroke	off	False	1000	0.8717171867461229	0.003750829524273896	0.09637050196632828	47.0
114	stroke	off	False	1000	0.8899923778170483	0.014070417377195813	0.08650637273602362	48.0
114	stroke	off	False	1000	0.9027515874902026	0.0019108637571530048	0.09678472537641479	49.0
114	stroke	off	False	1000	0.8745383732598374	0.0029993524574491496	0.10181248659473076	50.0
114	stroke	off	False	1000	0.8948932363966294	0.003935538378663832	0.09375083115890927	51.0
114	stroke	off	False	1000	0.8687132252635273	0.00605076264326827	0.10777868371530451	52.0
114	stroke	off	False	1000	0.8577084322267404	0.004779442134898908	0.10089878001657879	53.0
114	stroke	off	False	1000	0.8729488478647347	0.010779986261735305	0.09481506520320784	54.0
114	stroke	off	False	1000	0.8906061867116242	0.004846159686893774	0.0890862160098392	55.0
114	stroke	off	False	1000	0.8435878800940039	0.014234054659273573	0.09417772173702661	56.0
114	stroke	off	False	1000	0.8320121187675523	0.004070441984143533	0.10398598995784156	57.0
114	stroke	off	False	1000	0.877124223591354	0.006412801787289005	0.08878780720103482	58.0
114	stroke	off	False	1000	0.8448901688834527	0.004228808397404086	0.09270694746478587	59.0
114	stroke	off	False	1000	0.8732947487199777	0.013505171846030416	0.10083621894686189	60.0
114	stroke	off	False	1000	0.8919780379303534	0.002513856984632418	0.1111537916083097	61.0
114	stroke	off	False	1000	0.8695158079672327	0.003689625867500176	0.09160800309486403	62.0
114	stroke	off	False	1000	0.8690523276955934	0.008451505574699477	0.09092408507509414	63.0
114	stroke	off	False	1000	0.8554874853051658	0.003476643276905041	0.09450731099919198	64.0
114	stroke	off	False	1000	0.8358112731407421	0.004507687829185459	0.09339756612018302	65.0
114	stroke	off	False	1000	0.8623379508838193	0.0022874249367258914	0.0876286296976838	66.0
114	stroke	off	False	1000	0.847806565688515	0.009150554151707298	0.09956141966882993	67.0
114	stroke	off	False	1000	0.8556122106726701	0.008569784433145135	0.09553190387289934	68.0
114	stroke	off	False	1000	0.862446183578706	0.0022102927162792343	0.09756654084686513	69.0
114	stroke	off	False	1000	0.8301054879774505	0.007647464430368432	0.09118913719673952	70.0
114	stroke	off	False	1000	0.8400834367742674	0.0026757694130179243	0.09248341542925502	71.0
114	stroke	off	False	1000	0.8458199593846485	0.0044263864408384795	0.09811739603903825	72.0
114	stroke	off	False	1000	0.8147331568218709	0.0026750628868984897	0.09689635391805204	73.0
114	stroke	off	False	1000	0.8236212165348348	0.002569964695422439	0.10435928905325234	74.0
114	stroke	off	False	1000	0.848778790823291	0.005852249700299725	0.092251441994339	75.0
114	stroke	off	False	1000	0.8213948943873938	0.007204364111251088	0.10192250878651668	76.0
114	stroke	off	False	1000	0.8311464164465885	0.012925584968735531	0.08827177109770175	77.0
114	stroke	off	False	1000	0.8176334983129169	0.009297843058353756	0.09902324911405191	78.0
114	stroke	off	False	1000	0.7994423786435214	0.010641335774030898	0.09915512189691812	79.0
114	stroke	off	False	1000	0.8292910919254172	0.012302713411942093	0.10267282585474954	80.0
114	stroke	off	False	1000	0.834117508201813	0.0018839226879110219	0.10245066380498037	81.0
114	stroke	off	False	1000	0.7968129445553663	0.008776199082619453	0.10161250281470106	82.0
114	stroke	off	False	1000	0.8325125741120111	0.010538928528743888	0.09598223268213965	83.0
114	stroke	off	False	1000	0.8277849602646185	0.008637982044360714	0.09963098923727419	84.0
114	stroke	off	False	1000	0.8198501742028508	0.004184641020376424	0.1037125937723922	85.0
114	stroke	off	False	1000	0.7895073488203428	0.002021734014652064	0.10056304765065935	86.0
114	stroke	off	False	1000	0.8023379733333801	0.008253906784012553	0.11778537364860905	87.0
114	stroke	off	False	1000	0.8184106730175592	0.005621874020687062	0.10109645529149425	88.0
114	stroke	off	False	1000	0.812743435457373	0.005809327712001418	0.1259002806947805	89.0
114	stroke	off	False	1000	0.7876190183184946	0.011408723342987299	0.10792714236607356	90.0
114	stroke	off	False	1000	0.8178950663347629	0.005532001867953054	0.10476305718641236	91.0
114	stroke	off	False	1000	0.7968568611247654	0.0027143075375291414	0.10601067197775473	92.0
114	stroke	off	False	1000	0.8022410448019388	0.008263064773622163	0.09238617346782187	93.0
114	stroke	off	False	1000	0.8170694719270359	0.003882027670578884	0.0996256954217324	94.0
114	stroke	off	False	1000	0.8001665282568613	0.008872623891524295	0.10170864800797694	95.0
114	stroke	off	False	1000	0.7778297247004365	0.013992529224428717	0.10705895933652611	96.0
114	stroke	off	False	1000	0.7865849375088514	0.00939859691532649	0.11007208389633757	97.0
114	stroke	off	False	1000	0.7740153147593057	0.005943882489025841	0.11048242438518324	98.0
114	stroke	off	False	1000	0.7686792975394895	0.007385708886050745	0.0979289274928627	99.0
114	stroke	off	False	1000	0.7896792324838493	0.004504322884080198	0.10581793188650498	100.0
114	stroke	off	False	1000	0.7819403461198846	0.002474182652724226	0.09712166795983258	101.0
114	stroke	off	False	1000	0.7915715542043373	0.012028000253464812	0.10470357806496174	102.0
114	stroke	off	False	1000	0.7866750315309146	0.0033162710604625095	0.10398114453191624	103.0
114	stroke	off	False	1000	0.7957394972887988	0.0016588230489793093	0.10652219743092564	104.0
114	stroke	off	False	1000	0.7891847289284072	0.012122756620012871	0.10322818445488982	105.0
114	stroke	off	False	1000	0.764851802497943	0.0013441005798021381	0.10005367502882234	106.0
114	stroke	off	False	1000	0.7718812635285184	0.005333100363409743	0.10118680493416013	107.0
114	stroke	off	False	1000	0.7747948459699012	0.004826204845512702	0.10473470106192395	108.0
114	stroke	off	False	1000	0.7967172801207745	0.004397935766921709	0.09857147496736053	109.0
114	stroke	off	False	1000	0.7717449627991952	0.007787577916941828	0.09099836607368002	110.0
114	stroke	off	False	1000	0.7455161563010907	0.007767251970696226	0.10584064430930047	111.0
114	stroke	off	False	1000	0.7918349219519926	0.005426864384657449	0.10049068916067179	112.0
114	stroke	off	False	1000	0.7704164221485192	0.0073496690761875915	0.09616151821915919	113.0
114	stroke	off	False	1000	0.7486501751281284	0.0033832568794727193	0.11587398359983705	114.0
114	stroke	off	False	1000	0.7484939034860195	0.001138135926918066	0.1067044444872278	115.0
114	stroke	off	False	1000	0.7711554530567715	0.01056280175277152	0.09087157042180939	116.0
114	stroke	off	False	1000	0.7734438643799209	0.005172414525563157	0.12380173296553713	117.0
114	stroke	off	False	1000	0.785103154165569	0.003439280305557687	0.09632729730488834	118.0
114	stroke	off	False	1000	0.7633309314756783	0.009496053312613368	0.11115308770730001	119.0
114	stroke	off	False	1000	0.7417016426539984	0.0074423494611579885	0.0972507960670863	120.0
114	stroke	off	False	1000	0.7441373892196717	0.012300150841643393	0.10577529465026138	121.0
114	stroke	off	False	1000	0.7337691009544596	0.003833809896067279	0.11063591956632435	122.0
114	stroke	off	False	1000	0.7290618315446364	0.001854141031474387	0.10517787859472082	123.0
114	stroke	off	False	1000	0.7623809749819357	0.004973920309918765	0.09838393121753589	124.0
114	stroke	off	False	1000	0.7345240922836367	0.00140639448501991	0.10572927900149168	125.0
114	stroke	off	False	1000	0.7416192769295644	0.009104466081329973	0.11889933156074538	126.0
114	stroke	off	False	1000	0.7440202467415397	0.014978328644832934	0.11813298402028723	127.0
114	stroke	off	False	1000	0.7325244390776076	0.011424462272438783	0.10688354436081689	128.0
114	stroke	off	False	1000	0.733115023649682	0.0017286111883263895	0.0970352367653178	129.0
114	stroke	off	False	1000	0.7458882995260365	0.011317681090144893	0.10761180963056269	130.0
114	stroke	off	False	1000	0.7198867664897831	0.0015091879672104068	0.09117170601753291	131.0
114	stroke	off	False	1000	0.7476050416702867	0.008719383161369958	0.09924406010933	132.0
114	stroke	off	False	1000	0.721166738587324	0.009251360745093772	0.12890711261763352	133.0
114	stroke	off	False	1000	0.757427363871212	0.004649547853568281	0.10107926817005027	134.0
114	stroke	off	False	1000	0.745120572220496	0.0013579192983397494	0.10908716405128548	135.0
114	stroke	off	False	1000	0.7053433929803316	0.003481024031800853	0.10699321342031261	136.0
114	stroke	off	False	1000	0.730664187918838	0.008950051590578162	0.10935060931663547	137.0
114	stroke	off	False	1000	0.7314880300420098	0.016179873518099866	0.10102124533197267	138.0
114	stroke	off	False	1000	0.7508684156841235	0.004513059732602444	0.10580600263097788	139.0
114	stroke	off	False	1000	0.7236564893126458	0.008501405679456179	0.10399151823624914	140.0
114	stroke	off	False	1000	0.7142370610980282	0.008551992211194903	0.0991258587789999	141.0
114	stroke	off	False	1000	0.7527640399128586	0.0026938518824247163	0.10479631651282119	142.0
114	stroke	off	False	1000	0.72729001976583	0.010765720486289416	0.11235509812530259	143.0
114	stroke	off	False	1000	0.7031777582726684	0.0047436124638376865	0.10861143520259138	144.0
114	stroke	off	False	1000	0.6872582207309658	0.005879202914198246	0.11364784107953345	145.0
114	stroke	off	False	1000	0.6960770993041294	0.00355899407502273	0.12708956037102254	146.0
114	stroke	off	False	1000	0.6900849897688834	0.005418784094023438	0.10828327056297146	147.0
114	stroke	off	False	1000	0.6810772850470803	0.004654007399384686	0.11215709853078083	148.0
114	stroke	off	False	1000	0.7349879670299835	0.009475193053842383	0.10988412777073014	149.0
114	stroke	off	False	1000	0.6832601601242159	0.007752043854726324	0.10387658151270107	150.0
114	stroke	off	False	1000	0.6940637422632767	0.015484784388665898	0.1163172198516265	151.0
