subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	intact	off	False	1000	0.9536139235423967	0.017483513117563885	0.37134857345345273	1.0
121	intact	off	False	1000	0.8837581575097485	0.04501667298519665	0.40401629091930197	2.0
121	intact	off	False	1000	0.9180902483405445	0.04192842287312798	0.4326871315942457	3.0
121	intact	off	False	1000	0.8213157422072972	0.023419185081643867	0.4054487885365665	4.0
121	intact	off	False	1000	0.8047298856713819	0.004996772983024835	0.39639076831823167	5.0
121	intact	off	False	1000	0.8551059834205887	0.008708991507261545	0.37539443473787776	6.0
121	intact	off	False	1000	0.7801303362353625	0.014737944249077383	0.43058251285301946	7.0
121	intact	off	False	1000	0.7072842514423012	0.012873962492317885	0.3398908543739894	8.0
121	intact	off	False	1000	0.6370017975701632	0.008449101860107541	0.38480934582269927	9.0
121	intact	off	False	1000	0.6832306531470835	0.06359282222424169	0.40634150932457463	10.0
121	intact	off	False	1000	0.589664180599016	0.011236507614619716	0.4628941668921485	11.0
121	intact	off	False	1000	0.7048487121042438	0.007171446232182733	0.42144289496382037	12.0
121	intact	off	False	1000	0.6090845742294093	0.026928383412633688	0.3692265977607864	13.0
121	intact	off	False	1000	0.5073650664146861	0.02307178008794372	0.4158707335974852	14.0
121	intact	off	False	1000	0.5985970278103057	0.04020212168467264	0.3760245672206718	15.0
121	intact	off	False	1000	0.6203496891560353	0.03461160382964423	0.44073590524371625	16.0
121	intact	off	False	1000	0.4836983861086812	0.0185391636505024	0.4020292379785571	17.0
121	intact	off	False	1000	0.5066276400319799	0.010721945764480635	0.39073225415288626	18.0
121	intact	off	False	1000	0.4689898789526341	0.031586150445697875	0.37384328287324825	19.0
121	intact	off	False	1000	0.5106116541978609	0.019701826109795494	0.40301401276320403	20.0
121	intact	off	False	1000	0.5143379555331019	0.009824846110611633	0.4997234229027891	21.0
121	intact	off	False	1000	0.42890854617576013	0.015563357336402739	0.43935794384138716	22.0
121	intact	off	False	1000	0.4510777252985294	0.032418518774779644	0.4256219225722845	23.0
121	intact	off	False	1000	0.44872915874894537	0.007516513022711436	0.4126152608041199	24.0
121	intact	off	False	1000	0.46740588110524367	0.01648029241332756	0.4147518776624044	25.0
121	intact	off	False	1000	0.40650322877263295	0.022696552270068417	0.3748585927891806	26.0
121	intact	off	False	1000	0.3931175687126664	0.0048321569949403755	0.49786469226803987	27.0
121	intact	off	False	1000	0.3836341952685301	0.012415414598012042	0.4916820205844308	28.0
121	intact	off	False	1000	0.4124872635285232	0.008620264220984252	0.4440837924823492	29.0
121	intact	off	False	1000	0.3748945390108979	0.009910136830614324	0.429979402231842	30.0
121	intact	off	False	1000	0.37911246853981345	0.01614700012924686	0.4377620674013488	31.0
121	intact	off	False	1000	0.30031923453277104	0.00796374764848404	0.38733876323518157	32.0
121	intact	off	False	1000	0.3602500338397674	0.050101678064068456	0.4048105870773305	33.0
121	intact	off	False	1000	0.41826374008068967	0.0159049538464527	0.4079789967112193	34.0
121	intact	off	False	1000	0.315664449596785	0.02926988138572117	0.43300872797502454	35.0
121	intact	off	False	1000	0.3201442232424197	0.013874679105778267	0.4259798352501012	36.0
121	intact	off	False	1000	0.3237361260492374	0.02021119648025582	0.41030493714657723	37.0
121	intact	off	False	1000	0.3176817665225534	0.014377451154777785	0.4323221182098383	38.0
121	intact	off	False	1000	0.32657695559659167	0.023098160482382224	0.43120483359925676	39.0
121	intact	off	False	1000	0.3427664148530129	0.026389769944517354	0.37026509722598233	40.0
121	intact	off	False	1000	0.31751454229725196	0.013653423890445153	0.43813679213029155	41.0
121	intact	off	False	1000	0.25723590264157514	0.021968335191339717	0.42325026110940067	42.0
121	intact	off	False	1000	0.2541864992985078	0.014632533895094585	0.4722597376351959	43.0
121	intact	off	False	1000	0.2455229824821553	0.009668603153691908	0.43072028208185353	44.0
121	intact	off	False	1000	0.2838129844137724	0.018056249139662313	0.41507001886094314	45.0
121	intact	off	False	1000	0.30315561190800583	0.05402645028988951	0.44375881154423386	46.0
121	intact	off	False	1000	0.19479831598990374	0.010070301241539003	0.5033777409697228	47.0
121	intact	off	False	1000	0.20995276830556342	0.018376560964058646	0.4494586304629228	48.0
121	intact	off	False	1000	0.27132071932257984	0.011769991586220005	0.4485890258712507	49.0
121	intact	off	False	1000	0.20867887470929855	0.011254608586839044	0.4194835804092145	50.0
121	intact	off	False	1000	0.2977943157009864	0.010533820427866792	0.45031113856200594	51.0
121	intact	off	False	1000	0.24389691229288593	0.03204840900870692	0.45261081184242496	52.0
121	intact	off	False	1000	0.20906512746442224	0.033401678347759554	0.4047662888611882	53.0
121	intact	off	False	1000	0.2674590391969791	0.029409442353196372	0.4293624545493425	54.0
121	intact	off	False	1000	0.28832334848954383	0.02022130724317335	0.4416903379554681	55.0
121	intact	off	False	1000	0.2218905495767123	0.01662727404183465	0.41134574755170966	56.0
121	intact	off	False	1000	0.24409642713856497	0.02741808131475017	0.41440271237152987	57.0
121	intact	off	False	1000	0.22691960495564412	0.03129227462970951	0.4440459295986876	58.0
121	intact	off	False	1000	0.21684712707405157	0.021637374171444897	0.4333452040579907	59.0
121	intact	off	False	1000	0.252532674737785	0.022970299527076955	0.43220430424690587	60.0
121	intact	off	False	1000	0.21770368275374294	0.007127284477090842	0.47889297949523807	61.0
121	intact	off	False	1000	0.23723460141216066	0.014734038562862543	0.42280817376327	62.0
121	intact	off	False	1000	0.20790852054119643	0.022345880903873183	0.45273028105626356	63.0
121	intact	off	False	1000	0.20340961616010775	0.03163479356189207	0.4373392821171391	64.0
121	intact	off	False	1000	0.20822842713615827	0.014372787303169165	0.40662057444991634	65.0
121	intact	off	False	1000	0.18586370316368622	0.01763232125743642	0.4986227371918974	66.0
121	intact	off	False	1000	0.19967124829723004	0.007101929045018369	0.40037646269366034	67.0
121	intact	off	False	1000	0.20827138320728486	0.009172654050420519	0.5047053632994145	68.0
121	intact	off	False	1000	0.234328204378301	0.008382501897294234	0.43161325713384285	69.0
121	intact	off	False	1000	0.17659160311084765	0.013112120631595066	0.43277234630023587	70.0
121	intact	off	False	1000	0.17841587175483647	0.007567790842496006	0.5039607974332928	71.0
121	intact	off	False	1000	0.20022636625303938	0.005086310254307636	0.45020360579582025	72.0
121	intact	off	False	1000	0.19905983013805661	0.005321560548748759	0.47194508828660603	73.0
121	intact	off	False	1000	0.19680706082116306	0.005228381300816571	0.43593112393402433	74.0
121	intact	off	False	1000	0.17226226067663228	0.003960445097716992	0.49877129782043816	75.0
121	intact	off	False	1000	0.17520609488860656	0.012263113709327391	0.4632785599422728	76.0
121	intact	off	False	1000	0.18437181037963948	0.010001551730876681	0.45140697664028884	77.0
121	intact	off	False	1000	0.1593995281191462	0.01731853205490787	0.4548446962777769	78.0
121	intact	off	False	1000	0.15463019742609457	0.01924289161385279	0.43375936857458247	79.0
121	intact	off	False	1000	0.17553590944690248	0.005219587587095778	0.41689571019818095	80.0
121	intact	off	False	1000	0.19638451986583674	0.021113743659538293	0.47875869587120784	81.0
121	intact	off	False	1000	0.11774748723145557	0.007013372479422814	0.4487897706083761	82.0
121	intact	off	False	1000	0.17676149268601946	0.0211335382160336	0.39577895675913377	83.0
121	intact	off	False	1000	0.1801474979421122	0.013169278434078302	0.4564595178419699	84.0
121	intact	off	False	1000	0.16385394036094278	0.00634270378435133	0.44925144556657526	85.0
121	intact	off	False	1000	0.1354806424659907	0.010729252760270914	0.422218248591064	86.0
121	intact	off	False	1000	0.12250532343046443	0.019251792297327004	0.5699111061127727	87.0
121	intact	off	False	1000	0.17075888709052509	0.016521387042631255	0.47073551115652623	88.0
121	intact	off	False	1000	0.16171884684110605	0.01248840442350011	0.41664132613701793	89.0
121	intact	off	False	1000	0.15936892387692977	0.007963656476628604	0.4480567777582649	90.0
121	intact	off	False	1000	0.1104478513796612	0.007595563297514285	0.4990050869762938	91.0
121	intact	off	False	1000	0.13104729236773607	0.006108605098589468	0.4844084378981102	92.0
121	intact	off	False	1000	0.15580984048723445	0.010455531816951039	0.4524180440925587	93.0
121	intact	off	False	1000	0.14554950452875742	0.008938288304047705	0.5065438460605043	94.0
121	intact	off	False	1000	0.1348908487243134	0.00827380984569485	0.4681147786919604	95.0
121	intact	off	False	1000	0.12565169598989268	0.0076348971428607205	0.46340042058172143	96.0
121	intact	off	False	1000	0.13069466863091686	0.009576090447646011	0.47441341206598237	97.0
121	intact	off	False	1000	0.1213454766578684	0.019485951577613892	0.48335347470374995	98.0
121	intact	off	False	1000	0.13631438949207994	0.014978657324833113	0.4789455537276348	99.0
121	intact	off	False	1000	0.1447062187027739	0.005373863889162135	0.5106206875655992	100.0
121	intact	off	False	1000	0.13706238877987975	0.011600569036132293	0.4348901803418344	101.0
121	intact	off	False	1000	0.13188748692847535	0.009461808497430547	0.5716314998641954	102.0
121	intact	off	False	1000	0.12303066312443212	0.005606355826069988	0.4685735374802409	103.0
121	intact	off	False	1000	0.1149809575864093	0.0068253432068874345	0.4522191104879436	104.0
121	intact	off	False	1000	0.0902820580456166	0.010631502625061077	0.4507128730169413	105.0
121	intact	off	False	1000	0.13713817885689844	0.017024072295081873	0.4619311725362488	106.0
121	intact	off	False	1000	0.11191920958302912	0.013447483287896585	0.4829958725300215	107.0
121	intact	off	False	1000	0.09390458541311071	0.006051854182691128	0.44081424841620226	108.0
121	intact	off	False	1000	0.11569873883991236	0.012764563685298217	0.44899886592421995	109.0
121	intact	off	False	1000	0.1312347061322352	0.004228936583203523	0.46946217369122856	110.0
121	intact	off	False	1000	0.10271906661668609	0.016960596941472547	0.43855242618434476	111.0
121	intact	off	False	1000	0.08836334402554055	0.008943656376429812	0.5267964515487882	112.0
121	intact	off	False	1000	0.09681693248644734	0.00761012283447137	0.46831736254131395	113.0
121	intact	off	False	1000	0.10604035117998288	0.00924325344735699	0.4442022016810703	114.0
121	intact	off	False	1000	0.13038708334742885	0.00862348021725408	0.4758625458165458	115.0
121	intact	off	False	1000	0.09881222886753274	0.010246489658006192	0.502988946906392	116.0
121	intact	off	False	1000	0.09975892058685684	0.005893737815493302	0.46458816102934963	117.0
121	intact	off	False	1000	0.10750321653813133	0.006746296060663336	0.47861995147044384	118.0
121	intact	off	False	1000	0.10672009575026131	0.01279955452884645	0.4357239689833938	119.0
121	intact	off	False	1000	0.09737318189520781	0.008871085895602107	0.518030918337532	120.0
121	intact	off	False	1000	0.0756950136970181	0.0205907124386639	0.4692398799538834	121.0
121	intact	off	False	1000	0.09164416247889275	0.009827728371451098	0.4764304890451533	122.0
121	intact	off	False	1000	0.10414517810551707	0.012237314792066469	0.5260909264114801	123.0
121	intact	off	False	1000	0.11466627669206662	0.013521979319838276	0.4905305729961994	124.0
121	intact	off	False	1000	0.07772767144457195	0.013784537453725388	0.4631222248125018	125.0
121	intact	off	False	1000	0.09050789232205676	0.007398626497331557	0.5024432660518374	126.0
121	intact	off	False	1000	0.07285862719678299	0.009602330764997405	0.471245929388938	127.0
121	intact	off	False	1000	0.08791605666357906	0.011875909286276404	0.45360957364199994	128.0
121	intact	off	False	1000	0.10857815312466136	0.013075826444328602	0.4832045763434008	129.0
121	intact	off	False	1000	0.09504896991065723	0.00865453260830558	0.47224194442130024	130.0
121	intact	off	False	1000	0.11143614027919901	0.007086397750084647	0.5425089666905802	131.0
121	intact	off	False	1000	0.07290728033812226	0.01120141076599311	0.48155784118854733	132.0
121	intact	off	False	1000	0.08671268543267105	0.011753915240825393	0.528211369239829	133.0
121	intact	off	False	1000	0.06980547652741552	0.018016386265407976	0.4769805788081626	134.0
121	intact	off	False	1000	0.0695766652760915	0.008322571879699345	0.5060645807604011	135.0
121	intact	off	False	1000	0.11056250815934493	0.00721162287180222	0.43612226701368906	136.0
121	intact	off	False	1000	0.0880116475262558	0.014182227714679054	0.5098184782738645	137.0
121	intact	off	False	1000	0.10516315626985198	0.014527439571167514	0.525760624399598	138.0
121	intact	off	False	1000	0.10005200325054084	0.009840388865956541	0.5166950869684998	139.0
121	intact	off	False	1000	0.07438862614589485	0.012661959554590431	0.5118069946380038	140.0
121	intact	off	False	1000	0.060931486210047736	0.005925168614902361	0.5007353466140636	141.0
121	intact	off	False	1000	0.07888283989672405	0.009476965116531837	0.5048882990429645	142.0
121	intact	off	False	1000	0.07989808226749982	0.009956518964411406	0.524494170535929	143.0
121	intact	off	False	1000	0.08480014005388667	0.009623459309051872	0.44594384490467903	144.0
121	intact	off	False	1000	0.06981266849437867	0.009819659321390714	0.5211382163409068	145.0
121	intact	off	False	1000	0.08362328785440418	0.006868884349919887	0.5342988235112409	146.0
121	intact	off	False	1000	0.07494365285669169	0.010831679039920453	0.5228435557565013	147.0
121	intact	off	False	1000	0.05315322593952791	0.0076542087901247105	0.5399380976123699	148.0
121	intact	off	False	1000	0.09344488888384463	0.0058016405668260395	0.48062935568270954	149.0
121	intact	off	False	1000	0.08114954291662996	0.011068871613997128	0.5290043650422941	150.0
121	intact	off	False	1000	0.05807579753711627	0.010999625399145476	0.5228646625363818	151.0
121	intact	off	False	1000	0.08722280122895756	0.009730152016679176	0.5397007763223135	152.0
121	intact	off	False	1000	0.08159158114480553	0.014865351358020739	0.5746385160552077	153.0
121	intact	off	False	1000	0.07890380634830274	0.0071301688374016264	0.4872449011755481	154.0
121	intact	off	False	1000	0.08674736951591132	0.007848560820727029	0.4836285083027769	155.0
