subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	stroke	off	False	1000	0.9950839378386763	0.0031010521355880447	0.11546479812746176	1.0
133	stroke	off	False	1000	1.0053259373081247	0.00895446656965935	0.11289886799932328	2.0
133	stroke	off	False	1000	0.980630518400377	0.0018192784486897747	0.11326021066133724	3.0
133	stroke	off	False	1000	0.9937561594658365	0.008454967766727007	0.10889667304085165	4.0
133	stroke	off	False	1000	0.9960443783157928	0.007530962275614095	0.10846280747380231	5.0
133	stroke	off	False	1000	0.9646229300371976	0.0009889192467482935	0.10547263695807055	6.0
133	stroke	off	False	1000	0.9897589330673244	0.0010667005720609883	0.10453782898387952	7.0
133	stroke	off	False	1000	0.9583835226940206	0.004083356045536846	0.11446781900500007	8.0
133	stroke	off	False	1000	0.9731885500336269	0.012297277839045192	0.12392378069407915	9.0
133	stroke	off	False	1000	0.9901011951167696	0.0016401130500096745	0.0979601010965219	10.0
133	stroke	off	False	1000	0.9626520355175562	0.01836620403562325	0.12766012573991686	11.0
133	stroke	off	False	1000	0.9435478766643312	0.019601079413258636	0.11080984807333533	12.0
133	stroke	off	False	1000	0.939566711217463	0.0030793075866053774	0.09738125205780415	13.0
133	stroke	off	False	1000	0.9242540546063183	0.004754344269364658	0.10642383491568178	14.0
133	stroke	off	False	1000	0.9601315005116352	0.012661513720939186	0.10269771276671857	15.0
133	stroke	off	False	1000	0.9609150845165063	0.022258903036643397	0.10625661698436861	16.0
133	stroke	off	False	1000	0.9566601945835275	0.020775725118615064	0.11542985738186866	17.0
133	stroke	off	False	1000	0.9210303449276295	0.0013360171707540456	0.12258214434391611	18.0
133	stroke	off	False	1000	0.912463927713631	0.0022519488341932047	0.10102973202947259	19.0
133	stroke	off	False	1000	0.9575408802372156	0.02480433810149189	0.11354284019031627	20.0
133	stroke	off	False	1000	0.9921323163092558	0.004961038496639317	0.10251318933441501	21.0
133	stroke	off	False	1000	0.9876398304312457	0.0134206714640506	0.103757829000544	22.0
133	stroke	off	False	1000	0.9412917090146742	0.03146062055582634	0.09472747386417879	23.0
133	stroke	off	False	1000	0.8851437972510164	0.003951972111656731	0.11192402601237679	24.0
133	stroke	off	False	1000	0.9227187203098608	0.02447652088031025	0.10805198118875534	25.0
133	stroke	off	False	1000	0.9807951001792868	0.008013837048340125	0.11268264682409061	26.0
133	stroke	off	False	1000	0.8828258232113594	0.0014140014806665767	0.13028179997107656	27.0
133	stroke	off	False	1000	0.8677437339224351	0.0011880799294542723	0.11386665313004252	28.0
133	stroke	off	False	1000	0.9733952158158206	0.00740821201254457	0.10971877352474481	29.0
133	stroke	off	False	1000	0.9246227399322018	0.029671217794227052	0.11435509304621992	30.0
133	stroke	off	False	1000	0.9746376557911423	0.004455368373511488	0.10633716621381575	31.0
133	stroke	off	False	1000	0.9185591666963738	0.03545167353802045	0.106801701977653	32.0
133	stroke	off	False	1000	0.8444862466905969	0.004119000048236812	0.12124689609523792	33.0
133	stroke	off	False	1000	0.9740779784644122	0.005105333202252528	0.09163061034950772	34.0
133	stroke	off	False	1000	0.8513855658016755	0.004598503956843753	0.1176379141074111	35.0
133	stroke	off	False	1000	0.8410962331009878	0.008405922610909285	0.14066731083635461	36.0
133	stroke	off	False	1000	0.8203513467678631	0.007762642009351382	0.12645856531435576	37.0
133	stroke	off	False	1000	0.9809070181473718	0.015747342959695255	0.10600996996451861	38.0
133	stroke	off	False	1000	0.8785020314190662	0.044063806672747174	0.11902492426156219	39.0
133	stroke	off	False	1000	0.8973098596464414	0.03249554495172133	0.10498375845704011	40.0
133	stroke	off	False	1000	0.888141277389615	0.04286561134701879	0.12425246915821242	41.0
133	stroke	off	False	1000	0.8120817220082669	0.007806655555639686	0.11529214371875941	42.0
133	stroke	off	False	1000	0.8024981900141607	0.004079027505299474	0.11977738231778817	43.0
133	stroke	off	False	1000	0.795855653577541	0.006914700764432094	0.12262092639456396	44.0
133	stroke	off	False	1000	0.8049743344019736	0.004628770178540559	0.10670340998947428	45.0
133	stroke	off	False	1000	0.8983617620548607	0.04813390105913634	0.10610591870819787	46.0
133	stroke	off	False	1000	0.7971971009552135	0.009820191353273014	0.1414840647387486	47.0
133	stroke	off	False	1000	0.8831714990316968	0.059073226234062956	0.11634053554321924	48.0
133	stroke	off	False	1000	0.9608036699324881	0.007778195722590493	0.11243022361618715	49.0
133	stroke	off	False	1000	0.7719086255663099	0.004799958969077902	0.12270664992149001	50.0
133	stroke	off	False	1000	0.9625202755116564	0.002287983153109481	0.10750806960206946	51.0
133	stroke	off	False	1000	0.8673094167895344	0.04300981357549315	0.12685514216787466	52.0
133	stroke	off	False	1000	0.8570587900518867	0.05368267298751041	0.12528126119694993	53.0
133	stroke	off	False	1000	0.8504578453685244	0.05021422337240804	0.11244547252633172	54.0
133	stroke	off	False	1000	0.9657105120734165	0.006987650652039666	0.10140501709012682	55.0
133	stroke	off	False	1000	0.8524459327031669	0.0426265237611381	0.12834400322211179	56.0
133	stroke	off	False	1000	0.8565259813299306	0.049086048034890875	0.12324621829299154	57.0
133	stroke	off	False	1000	0.8772665904958454	0.047017404176015645	0.11401051523617639	58.0
133	stroke	off	False	1000	0.8397533001805304	0.05610065757498887	0.12929004168910163	59.0
133	stroke	off	False	1000	0.8793467860753279	0.05208280740258121	0.11618708342385363	60.0
133	stroke	off	False	1000	0.956958569829362	0.006567925030414987	0.09858970119013112	61.0
133	stroke	off	False	1000	0.8740590802737902	0.05641098932572318	0.12068700384729619	62.0
133	stroke	off	False	1000	0.8677319338530892	0.05730813095876569	0.12657547124040452	63.0
133	stroke	off	False	1000	0.8255805480323656	0.05734266862026472	0.12247274214277273	64.0
133	stroke	off	False	1000	0.8322893582643892	0.055066307210029246	0.1383813057590829	65.0
133	stroke	off	False	1000	0.8754356994002914	0.06399810490186104	0.1350952148896004	66.0
133	stroke	off	False	1000	0.7278174734698083	0.014559372571862891	0.11270443864676274	67.0
133	stroke	off	False	1000	0.86473576673772	0.05326774737685866	0.137636464979964	68.0
133	stroke	off	False	1000	0.9520490644756423	0.007010590578016985	0.10789428940935453	69.0
133	stroke	off	False	1000	0.7203200708389125	0.01114545816249884	0.1461286450042503	70.0
133	stroke	off	False	1000	0.8250801928489553	0.05616155158002192	0.12862974133491867	71.0
133	stroke	off	False	1000	0.9432291924609003	0.012271725093717671	0.10643763094037889	72.0
133	stroke	off	False	1000	0.813904245271095	0.06266548374093865	0.12448998219127315	73.0
133	stroke	off	False	1000	0.8122511753047839	0.06492443405754281	0.1309846610102288	74.0
133	stroke	off	False	1000	0.8632850617299576	0.06087841358847264	0.13294223220494106	75.0
133	stroke	off	False	1000	0.8068455407113572	0.06295955045494207	0.11907611694357682	76.0
133	stroke	off	False	1000	0.6918025455735353	0.016075024634824738	0.12383004938445412	77.0
133	stroke	off	False	1000	0.8078167652814331	0.06710103362746601	0.1533759823484343	78.0
133	stroke	off	False	1000	0.6838102064902559	0.017132889329242895	0.1372848136806669	79.0
133	stroke	off	False	1000	0.9386585378064183	0.013885062339166579	0.11739600179389889	80.0
133	stroke	off	False	1000	0.8494056076712019	0.05693436372447324	0.11240103929399342	81.0
133	stroke	off	False	1000	0.7094300846303832	0.0154180632862502	0.13446772272779497	82.0
133	stroke	off	False	1000	0.9428984119745024	0.01790415065202599	0.10764478051939218	83.0
133	stroke	off	False	1000	0.9363921520567846	0.02001384070200795	0.12382191126722068	84.0
133	stroke	off	False	1000	0.8391389895397803	0.0692452233881977	0.12797529996002271	85.0
133	stroke	off	False	1000	0.6933603988233005	0.014299279789248488	0.12582329958242458	86.0
133	stroke	off	False	1000	0.6720885173582641	0.010237807899538204	0.13230854167866768	87.0
133	stroke	off	False	1000	0.9380826165780658	0.012396609050432914	0.11560157910682914	88.0
133	stroke	off	False	1000	0.9320557535891687	0.005826237090377168	0.11412237315510347	89.0
133	stroke	off	False	1000	0.7961374963181325	0.0710443619828218	0.13225025613575106	90.0
133	stroke	off	False	1000	0.9287716091543108	0.008241030267979052	0.12009241989204578	91.0
133	stroke	off	False	1000	0.7828471263821267	0.06812622278856086	0.11774043204367822	92.0
133	stroke	off	False	1000	0.928846224033788	0.013399108011154199	0.12128623147319252	93.0
133	stroke	off	False	1000	0.8422358324668446	0.06741475018052981	0.11319410857924789	94.0
133	stroke	off	False	1000	0.8317964162890629	0.06504811084563264	0.13871982112248915	95.0
133	stroke	off	False	1000	0.6560593951075094	0.014511289278726964	0.13785853030613832	96.0
133	stroke	off	False	1000	0.658119207144777	0.01665917292247808	0.16213713526309798	97.0
133	stroke	off	False	1000	0.6460359344874289	0.016676452952506634	0.13662043426448026	98.0
133	stroke	off	False	1000	0.7779890525652358	0.07664818764645419	0.1260431509116222	99.0
133	stroke	off	False	1000	0.9247229536664328	0.009870136985993812	0.10569683332158006	100.0
133	stroke	off	False	1000	0.7684825869633033	0.07753791746453821	0.12283048272053824	101.0
133	stroke	off	False	1000	0.9206732219554215	0.01997931248334381	0.12373069287016022	102.0
133	stroke	off	False	1000	0.9212061496034176	0.015000863033883654	0.11378181506477202	103.0
133	stroke	off	False	1000	0.822049495153142	0.07204735535181948	0.11270946049097672	104.0
133	stroke	off	False	1000	0.9175760010217031	0.02011675337294867	0.10479230603866185	105.0
133	stroke	off	False	1000	0.7534209558690521	0.07919696884471088	0.1402688529425207	106.0
133	stroke	off	False	1000	0.6324228154537176	0.01296090160162202	0.1354313975541351	107.0
133	stroke	off	False	1000	0.623467584026505	0.01572444967841634	0.13270037732492915	108.0
133	stroke	off	False	1000	0.8091705265646502	0.07974433138711379	0.13845832298826755	109.0
133	stroke	off	False	1000	0.9133285843632106	0.02002484021856063	0.09913646384366787	110.0
133	stroke	off	False	1000	0.6248389703129096	0.013002969686365414	0.1615926862670284	111.0
133	stroke	off	False	1000	0.8149854854772072	0.07878348148298012	0.11708299438082613	112.0
133	stroke	off	False	1000	0.913769798223312	0.019857070153405463	0.12328488950269463	113.0
133	stroke	off	False	1000	0.7566757308597469	0.07848357678952363	0.12591714936580464	114.0
133	stroke	off	False	1000	0.7463547630345918	0.08239905572676516	0.1501714060611663	115.0
133	stroke	off	False	1000	0.9067539452750015	0.023988054900598056	0.11173285911467315	116.0
133	stroke	off	False	1000	0.8076120637731912	0.07583163470303159	0.15554841895185853	117.0
133	stroke	off	False	1000	0.8147444416204183	0.0818240819115938	0.16006950967116382	118.0
133	stroke	off	False	1000	0.9100489465215155	0.015330119534619708	0.11055758689102044	119.0
133	stroke	off	False	1000	0.6076731272199757	0.013379661932924862	0.13786115824133854	120.0
133	stroke	off	False	1000	0.6000407805496272	0.013667779881304768	0.15360294481507897	121.0
133	stroke	off	False	1000	0.7540088911539827	0.07711687107048745	0.12828279306128126	122.0
133	stroke	off	False	1000	0.7385602662954807	0.08757902981229156	0.1205202586929216	123.0
133	stroke	off	False	1000	0.7974068867690842	0.07777540995363112	0.14051433685901635	124.0
133	stroke	off	False	1000	0.7382370948167534	0.08664706290870987	0.13360248218180762	125.0
133	stroke	off	False	1000	0.5944042187590945	0.016304736837760448	0.1517486901573073	126.0
133	stroke	off	False	1000	0.6045813742643317	0.0153077304799569	0.15390656338797	127.0
133	stroke	off	False	1000	0.5750489503090565	0.019844027541949166	0.14668360581124473	128.0
133	stroke	off	False	1000	0.7271123010304411	0.0903774662265449	0.15455638545360256	129.0
