subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	stroke	off	False	1000	1.0028748910257905	0.0022249305050663836	0.0651704282630685	1.0
132	stroke	off	False	1000	1.0080803691392235	0.000831667482185368	0.05862408302719505	2.0
132	stroke	off	False	1000	0.9974541363333103	0.0013959367126389914	0.06852379484585223	3.0
132	stroke	off	False	1000	0.9933213530836882	0.003498575940504803	0.07278099150548749	4.0
132	stroke	off	False	1000	0.9943017993492921	0.0018868760015224152	0.07331597601425978	5.0
132	stroke	off	False	1000	1.0007919449828695	0.003277656810481783	0.061550424699398955	6.0
132	stroke	off	False	1000	0.9873510082967376	0.0031039204178617847	0.06122224628014903	7.0
132	stroke	off	False	1000	0.9840451277593554	0.004448873287595123	0.07072301143076792	8.0
132	stroke	off	False	1000	0.973175944727506	0.0011352101926664004	0.05978128793651319	9.0
132	stroke	off	False	1000	0.9911254544957965	0.0049067274281047795	0.06766865730980322	10.0
132	stroke	off	False	1000	0.9762666340208884	0.0010552032199427177	0.06939303329532943	11.0
132	stroke	off	False	1000	0.9905544038071361	0.001999989135915135	0.0685475025985218	12.0
132	stroke	off	False	1000	0.9760785644195064	0.00408023925917127	0.06026295030004054	13.0
132	stroke	off	False	1000	0.9819291044180699	0.002561391427396771	0.06373606198026174	14.0
132	stroke	off	False	1000	0.9903968825190355	0.0018872348116631026	0.0631100114287888	15.0
132	stroke	off	False	1000	0.9803443248568903	0.0015283939717827505	0.062409161671144166	16.0
132	stroke	off	False	1000	0.9684996672994218	0.002838626045844221	0.058362177422132004	17.0
132	stroke	off	False	1000	0.9720357204224547	0.004917568853445431	0.0631814099075542	18.0
132	stroke	off	False	1000	0.9629449502624211	0.006600655505175166	0.06309056243068488	19.0
132	stroke	off	False	1000	0.9830556770660741	0.009793295249854707	0.058896221276516905	20.0
132	stroke	off	False	1000	0.9900636500251205	0.009895703943798568	0.05948523475163125	21.0
132	stroke	off	False	1000	0.9821402147589406	0.006560568534659958	0.060343292688302096	22.0
132	stroke	off	False	1000	0.9552090186752309	0.004921295768778634	0.06642308742149615	23.0
132	stroke	off	False	1000	0.9697940286611675	0.008633074348508268	0.06356512546225493	24.0
132	stroke	off	False	1000	0.9884491929179968	0.00194926749821616	0.05409797448262971	25.0
132	stroke	off	False	1000	0.9774951242143345	0.0018291476286303922	0.07260401134422836	26.0
132	stroke	off	False	1000	0.9628554342054629	0.01025122260087542	0.07395335765484812	27.0
132	stroke	off	False	1000	0.9628710080112712	0.008570091760463474	0.05865857878687672	28.0
132	stroke	off	False	1000	0.9734332656225121	0.005169611572714999	0.06616076819008146	29.0
132	stroke	off	False	1000	0.9513237133568808	0.006511673135564506	0.06979211797885292	30.0
132	stroke	off	False	1000	0.9703589485797834	0.010755046706477502	0.06580321480757775	31.0
132	stroke	off	False	1000	0.9413234090803648	0.003041470569692038	0.05837096840603547	32.0
