subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	stroke	off	False	1000	0.9909462964296836	0.0029583161442686286	0.15757243289870362	1.0
113	stroke	off	False	1000	0.9945804698198554	0.009976220169049949	0.1561518356878228	2.0
113	stroke	off	False	1000	0.9685384983154789	0.014743163290836449	0.15693103817368498	3.0
113	stroke	off	False	1000	0.9726708442935705	0.015596028907970561	0.13805010825323308	4.0
113	stroke	off	False	1000	0.9736037456135181	0.015358901162697329	0.16129681148195735	5.0
113	stroke	off	False	1000	0.9527570719985949	0.0021098532935565077	0.1481738173663576	6.0
113	stroke	off	False	1000	0.9251233930977613	0.009057561297038967	0.15895332138945056	7.0
113	stroke	off	False	1000	0.9405733934373649	0.010802897627287079	0.1429479418546258	8.0
113	stroke	off	False	1000	0.9321414621563507	0.018404665826766895	0.1508770753903048	9.0
113	stroke	off	False	1000	0.9536257835579164	0.015664722441858705	0.14144797463021228	10.0
113	stroke	off	False	1000	0.9109799344778245	0.005288196598359802	0.15334979984565772	11.0
113	stroke	off	False	1000	0.9304053654291065	0.020423091771936134	0.13461355445745193	12.0
113	stroke	off	False	1000	0.910960475490163	0.013523074114463438	0.15754441582358228	13.0
113	stroke	off	False	1000	0.8723298752205123	0.011632517129794476	0.16531861252240432	14.0
113	stroke	off	False	1000	0.9097818991790748	0.011098001021471736	0.14291644937476466	15.0
113	stroke	off	False	1000	0.8774068892037281	0.017558365063229896	0.19006939212497298	16.0
113	stroke	off	False	1000	0.8724254290606812	0.01756697087204814	0.15953508456179372	17.0
113	stroke	off	False	1000	0.8288289183386568	0.027295130612005974	0.16276964169789365	18.0
113	stroke	off	False	1000	0.8350842601701888	0.017054922788428645	0.15301087012400758	19.0
113	stroke	off	False	1000	0.8900669021987392	0.020466010943363398	0.16050633901914296	20.0
113	stroke	off	False	1000	0.9061102047771463	0.005385533913569442	0.1672402838796836	21.0
113	stroke	off	False	1000	0.8989463735193143	0.006979372594803422	0.13415137591705362	22.0
113	stroke	off	False	1000	0.8132863702135075	0.01669887494060545	0.17941736287046714	23.0
113	stroke	off	False	1000	0.8272300512157563	0.0037787743313128282	0.17458849990186498	24.0
113	stroke	off	False	1000	0.8737116153731788	0.017678320918283346	0.1334777005969169	25.0
113	stroke	off	False	1000	0.876263245882766	0.013042809974222984	0.18960813723344447	26.0
113	stroke	off	False	1000	0.7991323003867136	0.015126785833037917	0.19563177140783586	27.0
113	stroke	off	False	1000	0.7884076528219512	0.012820536602368999	0.1498053512840616	28.0
113	stroke	off	False	1000	0.8679858296797957	0.028312458995103235	0.1515025882486114	29.0
113	stroke	off	False	1000	0.7842485829085888	0.02597742550230497	0.1479811352011953	30.0
113	stroke	off	False	1000	0.8515832623209011	0.010935339443134974	0.16759993297886014	31.0
113	stroke	off	False	1000	0.7760857704358322	0.021954524625396866	0.14363263899345685	32.0
113	stroke	off	False	1000	0.7719015414912	0.010765630442875441	0.16302937719943242	33.0
113	stroke	off	False	1000	0.844570085924773	0.019063484247498028	0.17295518654110306	34.0
113	stroke	off	False	1000	0.7630366364037101	0.019220501081485496	0.15858301158197724	35.0
113	stroke	off	False	1000	0.7243501020379449	0.016391045033991348	0.1550663797760189	36.0
113	stroke	off	False	1000	0.7331737229646331	0.016704022663563092	0.20804475184252413	37.0
113	stroke	off	False	1000	0.8310647509730142	0.004269044720867044	0.16765727638868347	38.0
113	stroke	off	False	1000	0.8182172338982413	0.02667785706710455	0.15719997578628989	39.0
113	stroke	off	False	1000	0.8021438169956273	0.0262315510236955	0.15422836382944635	40.0
113	stroke	off	False	1000	0.7956398739069628	0.04535849918441322	0.1379498464371912	41.0
113	stroke	off	False	1000	0.7042936609375701	0.013071470800577899	0.19309721491986917	42.0
113	stroke	off	False	1000	0.7122618982285212	0.010966232672233461	0.16218725583272345	43.0
113	stroke	off	False	1000	0.7148630278642102	0.014362977413041425	0.16135063941006142	44.0
113	stroke	off	False	1000	0.6864313411555273	0.012812926908570506	0.17774352748195518	45.0
