subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	stroke	on	False	1000	0.9921577270805184	0.007355729412114125	0.28265437400937377	1.0
117	stroke	on	False	1000	0.934441528669311	0.03157464074545206	0.2868062169058801	2.0
117	stroke	on	False	1000	0.9939966474893641	0.04026457516132413	0.25163998483149086	3.0
117	stroke	on	False	1000	0.8699645745023954	0.002532719459410449	0.24950079840534298	4.0
117	stroke	on	False	1000	0.841284442003721	0.005277524536440296	0.29781904298044737	5.0
117	stroke	on	False	1000	0.9671456234273006	0.023188338865505562	0.22092910056269968	6.0
117	stroke	on	False	1000	0.9527093978660439	0.005235901099042671	0.25602835357378984	7.0
117	stroke	on	False	1000	0.9441675646416714	0.023982866821724746	0.27947948811441253	8.0
117	stroke	on	False	1000	0.8555792766901869	0.04570366253274478	0.2511175458747531	9.0
117	stroke	on	False	1000	0.7544208351425032	0.0040131911936719675	0.29511183368180466	10.0
117	stroke	on	False	1000	0.830805559994859	0.033363712191174746	0.2679538174896926	11.0
117	stroke	on	False	1000	0.8930796959819813	0.02671028351807833	0.25869966084077767	12.0
117	stroke	on	False	1000	0.8952762159742244	0.025614085355373413	0.23010103989290795	13.0
117	stroke	on	False	1000	0.9023378134197746	0.014041872456045745	0.2383605174497841	14.0
117	stroke	on	False	1000	0.8061197906368198	0.03693174342816885	0.27306957042481556	15.0
117	stroke	on	False	1000	0.8140444388852315	0.04384585119345231	0.23035844354896512	16.0
117	stroke	on	False	1000	0.7846201961463667	0.041221192006397636	0.30452931659935706	17.0
117	stroke	on	False	1000	0.879314687765045	0.012866259127681433	0.25569719927771595	18.0
117	stroke	on	False	1000	0.8689774343685561	0.013819976256892127	0.32480889706572963	19.0
117	stroke	on	False	1000	0.7570312363530345	0.04307440796795911	0.30246376668274544	20.0
117	stroke	on	False	1000	0.6400611134036498	0.005181098366752391	0.2799719464330195	21.0
117	stroke	on	False	1000	0.6378555007125436	0.007362952413077065	0.38809474916780945	22.0
