subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	intact	off	False	1000	0.9062006404431333	0.00790517074616258	0.38763420461321607	1.0
111	intact	off	False	1000	0.9441973600181672	0.025087305137922986	0.3502579521423566	2.0
111	intact	off	False	1000	0.8989060861824355	0.03159354401806211	0.35031846712013237	3.0
111	intact	off	False	1000	0.8697942865662307	0.027673704708738003	0.4883953217459107	4.0
111	intact	off	False	1000	0.7789799264053267	0.04152045208344058	0.37229398380358253	5.0
111	intact	off	False	1000	0.8775726767957678	0.006606256393158638	0.35690516414422896	6.0
111	intact	off	False	1000	0.7896608453012535	0.010957262472759943	0.34417606671803525	7.0
111	intact	off	False	1000	0.7214231450533204	0.004907258436764711	0.3575056291698896	8.0
111	intact	off	False	1000	0.6957446732028515	0.013057113795265559	0.3533292570875698	9.0
111	intact	off	False	1000	0.7458012995266577	0.03708098894624538	0.34494248886017875	10.0
111	intact	off	False	1000	0.6660684422574918	0.015535798053771324	0.39139544160294376	11.0
111	intact	off	False	1000	0.6748016412858641	0.012425839522200744	0.5073828142758627	12.0
111	intact	off	False	1000	0.6027668409737543	0.012120323850979652	0.39096622162955963	13.0
111	intact	off	False	1000	0.5855204034691976	0.025536597324238623	0.3802367975397406	14.0
111	intact	off	False	1000	0.6620372424523923	0.018360831297265744	0.41612021833288243	15.0
111	intact	off	False	1000	0.5886989025216195	0.027306855576296266	0.39528687222438064	16.0
111	intact	off	False	1000	0.528406194132443	0.010065909676021242	0.3964717220595121	17.0
111	intact	off	False	1000	0.5274170780749061	0.01808057222777951	0.3271731048300555	18.0
111	intact	off	False	1000	0.481638350690523	0.03334645465043563	0.35957696826815266	19.0
111	intact	off	False	1000	0.5843674275633237	0.046915652421148826	0.48116231427286665	20.0
111	intact	off	False	1000	0.5865284396654299	0.017794063819859148	0.39970143833343286	21.0
111	intact	off	False	1000	0.5352560095832406	0.008691423092240604	0.3761514294662537	22.0
111	intact	off	False	1000	0.4767506165005129	0.009404303329251792	0.3699519778800481	23.0
111	intact	off	False	1000	0.4258575454503513	0.007613613637282484	0.3987379615780054	24.0
111	intact	off	False	1000	0.4977460411079487	0.029621806039608855	0.38150788545881087	25.0
111	intact	off	False	1000	0.5239401003724596	0.023082671307241634	0.35143169267975566	26.0
111	intact	off	False	1000	0.43044288957764926	0.02208261165235455	0.3963584201797211	27.0
111	intact	off	False	1000	0.4299544294201765	0.024066929798879064	0.42729439257658286	28.0
111	intact	off	False	1000	0.44193652949998274	0.007987752902617424	0.39846074239881213	29.0
111	intact	off	False	1000	0.3973719933758601	0.013380573420385795	0.37583351538134047	30.0
111	intact	off	False	1000	0.44050623672470607	0.013235520118654639	0.39129842521847064	31.0
111	intact	off	False	1000	0.36922621402386735	0.00776688402902824	0.4116701483476105	32.0
111	intact	off	False	1000	0.3795556341516476	0.009099680159170367	0.43508049904919405	33.0
111	intact	off	False	1000	0.41177202645682426	0.03201129272260825	0.4246083349588142	34.0
111	intact	off	False	1000	0.33898868393493586	0.018058915377610785	0.3439900617625816	35.0
111	intact	off	False	1000	0.3863556007895254	0.034254521405286883	0.41322965107568554	36.0
111	intact	off	False	1000	0.32603038980530097	0.0212441768822595	0.43376099252987665	37.0
111	intact	off	False	1000	0.4212124627701868	0.011792658994932655	0.3646265960783385	38.0
111	intact	off	False	1000	0.3927196279950585	0.008567789663722899	0.4076266583836527	39.0
111	intact	off	False	1000	0.3798192515789807	0.005882794712421861	0.4244240125443534	40.0
111	intact	off	False	1000	0.3164334339411773	0.005940979054235102	0.4648909725348279	41.0
111	intact	off	False	1000	0.30832918372789364	0.011731710970371087	0.42347335544906867	42.0
111	intact	off	False	1000	0.30431112832204527	0.024168580920442127	0.3681763234636166	43.0
111	intact	off	False	1000	0.29331776736188464	0.01093933803986967	0.39950031230474736	44.0
111	intact	off	False	1000	0.29623193843255985	0.020139321505367513	0.35266310472764045	45.0
111	intact	off	False	1000	0.3233498138644769	0.034860087929882363	0.4351336339682476	46.0
111	intact	off	False	1000	0.26129716887872645	0.0162928615836929	0.37737787297684855	47.0
111	intact	off	False	1000	0.2852682359451783	0.02406426392534452	0.41240873048427296	48.0
111	intact	off	False	1000	0.38627754547037946	0.023241631424472043	0.37800782435576347	49.0
111	intact	off	False	1000	0.23950063485668383	0.027185510149751527	0.3895975216229948	50.0
111	intact	off	False	1000	0.2991585826544974	0.01049478588681391	0.43740354616848137	51.0
111	intact	off	False	1000	0.2999576368174535	0.035447051298922456	0.39245506589799334	52.0
111	intact	off	False	1000	0.30966761875458143	0.033027007842699775	0.39789963876230927	53.0
111	intact	off	False	1000	0.2610120692264152	0.018054735745459953	0.4419611936065557	54.0
111	intact	off	False	1000	0.30423955654980345	0.004986259826171669	0.3988942540007136	55.0
111	intact	off	False	1000	0.28095477103127253	0.020704550659245827	0.46450087309749966	56.0
111	intact	off	False	1000	0.248847121298157	0.023490513286882148	0.3933073871285546	57.0
111	intact	off	False	1000	0.28094013003170093	0.04201885366011302	0.36909158442442647	58.0
111	intact	off	False	1000	0.2765716755836713	0.039988273324918146	0.46174688726047847	59.0
111	intact	off	False	1000	0.24004405052040448	0.008053955134953576	0.37761102024633825	60.0
111	intact	off	False	1000	0.2416246201209011	0.015057016973086278	0.4468687122571342	61.0
111	intact	off	False	1000	0.2476184541569375	0.025571416488721157	0.361706029794281	62.0
111	intact	off	False	1000	0.26061218902146027	0.006669807919633859	0.44361109064680604	63.0
111	intact	off	False	1000	0.2263971702031751	0.014840243143162506	0.3891911137234139	64.0
111	intact	off	False	1000	0.2154284197855123	0.008187784403505847	0.4554306637094379	65.0
111	intact	off	False	1000	0.22444003304047339	0.0028734231919726795	0.4156043788352491	66.0
111	intact	off	False	1000	0.17927869404614918	0.01608352761360189	0.43268971179443566	67.0
111	intact	off	False	1000	0.23210267717342653	0.02592860479382526	0.4080570309830957	68.0
111	intact	off	False	1000	0.23084660449980413	0.008508859170653098	0.3872936219848415	69.0
111	intact	off	False	1000	0.2022487839732428	0.015996334687649716	0.4233645391685724	70.0
111	intact	off	False	1000	0.2221550947410011	0.020662939022522402	0.4215423637049091	71.0
111	intact	off	False	1000	0.22553974307663072	0.008254423886024096	0.45506660070279764	72.0
111	intact	off	False	1000	0.20169145375200298	0.013939948522257488	0.41160836618422975	73.0
111	intact	off	False	1000	0.1894670363464876	0.016435919369672893	0.4445443206895379	74.0
111	intact	off	False	1000	0.17817955952626816	0.02437335748134036	0.4106019993578661	75.0
111	intact	off	False	1000	0.171064489875911	0.021552393042383516	0.4431342156291967	76.0
111	intact	off	False	1000	0.1863281226487048	0.010131324141314499	0.4132954730695743	77.0
111	intact	off	False	1000	0.18278417893215765	0.0040717366326182055	0.43761248071535325	78.0
111	intact	off	False	1000	0.1779382746811529	0.01670590812255721	0.3789071266665157	79.0
111	intact	off	False	1000	0.17726538328688263	0.025303508402717983	0.43380959648804046	80.0
111	intact	off	False	1000	0.17233532663446252	0.022521137288151208	0.3980690431754642	81.0
111	intact	off	False	1000	0.12339703489734151	0.011612253460128667	0.3966516179849987	82.0
111	intact	off	False	1000	0.20162562765501615	0.01209692916868295	0.4063640757792935	83.0
111	intact	off	False	1000	0.1823314451360143	0.007538111164738504	0.44473324831598543	84.0
111	intact	off	False	1000	0.1845872574385276	0.01278031452151321	0.4379778569984664	85.0
111	intact	off	False	1000	0.1559923147717915	0.009691948234032086	0.39552121512918015	86.0
111	intact	off	False	1000	0.17330179432590267	0.020814841051380022	0.41876967982070024	87.0
111	intact	off	False	1000	0.1916575284056529	0.006881981164915954	0.3717227589018547	88.0
111	intact	off	False	1000	0.18552860554108536	0.006084659457794966	0.4098954300709178	89.0
111	intact	off	False	1000	0.18712191626050928	0.011521740175058463	0.43306582473263283	90.0
111	intact	off	False	1000	0.18266740973365334	0.008727754306291245	0.42200844119926434	91.0
111	intact	off	False	1000	0.14519061615892837	0.006167647720744102	0.3689957958134175	92.0
