subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	on	False	1000	0.9844880796500841	0.004818473620368761	0.38021995162305994	1.0
100	stroke	on	False	1000	0.8576657818660745	0.06013598463896313	0.37625870501858183	2.0
100	stroke	on	False	1000	0.9891979278801287	0.030825155349194354	0.4231698503392175	3.0
100	stroke	on	False	1000	0.8366810011397642	0.004513465043913002	0.33802552037567735	4.0
100	stroke	on	False	1000	0.7807152834402771	0.01207828843544398	0.36666524926885274	5.0
100	stroke	on	False	1000	0.9713249825302258	0.045351211769966863	0.3983167660889926	6.0
100	stroke	on	False	1000	0.939288832689038	0.01087287903600465	0.34681136675337	7.0
100	stroke	on	False	1000	0.9294047091064283	0.01921690810207654	0.35070559632545023	8.0
100	stroke	on	False	1000	0.7981986962035486	0.07432014301689968	0.40099209975360983	9.0
100	stroke	on	False	1000	0.6114774296935716	0.0028832817183673362	0.4010184639056667	10.0
100	stroke	on	False	1000	0.757565479816785	0.08920486632547778	0.36135044341743033	11.0
100	stroke	on	False	1000	0.7477684747216493	0.08068872620693318	0.34953657282228023	12.0
100	stroke	on	False	1000	0.8827235912618157	0.02739576337566982	0.39356749310504074	13.0
100	stroke	on	False	1000	0.898887809642477	0.0425436674124335	0.40459128558388663	14.0
100	stroke	on	False	1000	0.728281607338727	0.0873464146000357	0.4342833998632531	15.0
100	stroke	on	False	1000	0.7119840572075778	0.1111847571208691	0.40833789219619404	16.0
100	stroke	on	False	1000	0.690933865298122	0.11972612827730705	0.3981121140130632	17.0
100	stroke	on	False	1000	0.8502889161918196	0.02077039368553379	0.3902293019723164	18.0
100	stroke	on	False	1000	0.8406749934871515	0.031371019257370444	0.37704843299809854	19.0
100	stroke	on	False	1000	0.6803423906807263	0.08563872660612479	0.4395292083065253	20.0
100	stroke	on	False	1000	0.4487608130743102	0.011496170414517688	0.4162687367274878	21.0
100	stroke	on	False	1000	0.4619763373005092	0.013173976795033206	0.44590450791770236	22.0
100	stroke	on	False	1000	0.6690117081633449	0.11158156705593905	0.3983362192982222	23.0
100	stroke	on	False	1000	0.8207445200263234	0.036453913788425545	0.38894404781623665	24.0
100	stroke	on	False	1000	0.6368143279381416	0.10189120410929738	0.37501302882876925	25.0
100	stroke	on	False	1000	0.3639635371306015	0.01188634006891695	0.3795921708269477	26.0
100	stroke	on	False	1000	0.7778432664217849	0.016249643890621897	0.4057309976007539	27.0
100	stroke	on	False	1000	0.775934892987755	0.020788170616289302	0.38644105277018564	28.0
100	stroke	on	False	1000	0.33027282756820037	0.004952239457509357	0.41002607843683886	29.0
100	stroke	on	False	1000	0.5897666169676387	0.128813002057663	0.4083928057197591	30.0
100	stroke	on	False	1000	0.33498073082559804	0.014593825547757821	0.42838815656510054	31.0
100	stroke	on	False	1000	0.5948948085130735	0.14188324394426513	0.4214295516480115	32.0
