subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	intact	off	False	1000	1.0022491000746974	0.019258004417676843	0.2554463344686071	1.0
133	intact	off	False	1000	0.9162752395728826	0.009117738208146235	0.2830389850786719	2.0
133	intact	off	False	1000	0.9617950325508833	0.010845428475221812	0.2298572087414261	3.0
133	intact	off	False	1000	0.9656678729527096	0.005077170659778545	0.2724514904788825	4.0
133	intact	off	False	1000	0.8636558674839975	0.021855312145524414	0.26203086162172445	5.0
133	intact	off	False	1000	0.9404601107684295	0.004732530076798048	0.23940631870653542	6.0
133	intact	off	False	1000	0.8968091563285031	0.006541607425171505	0.23710095480791946	7.0
133	intact	off	False	1000	0.8587784083348001	0.015278898606371707	0.2651304401033238	8.0
133	intact	off	False	1000	0.8365838790722069	0.0031839752082698444	0.22090806820199746	9.0
133	intact	off	False	1000	0.8613210649596156	0.023787697427937488	0.23993724804665295	10.0
133	intact	off	False	1000	0.7873085375714084	0.008856010090275698	0.22608865309598147	11.0
133	intact	off	False	1000	0.7970630068137378	0.007957100055238881	0.23169732750905253	12.0
133	intact	off	False	1000	0.7709513054381342	0.030753069676560548	0.24534117250058815	13.0
133	intact	off	False	1000	0.7599995771870776	0.01624629007106359	0.25685003015827834	14.0
133	intact	off	False	1000	0.793442474350858	0.005457194850504803	0.2247139820109776	15.0
133	intact	off	False	1000	0.7225912968505739	0.024089118996852215	0.2652902216795386	16.0
133	intact	off	False	1000	0.7107670707364319	0.02336648125392835	0.22052493425003364	17.0
133	intact	off	False	1000	0.6834975035087157	0.02070085666385432	0.27563902216026653	18.0
133	intact	off	False	1000	0.6904162718524609	0.0209333627914605	0.2829689918714797	19.0
133	intact	off	False	1000	0.7799257265509371	0.050142739409186655	0.2541997933843123	20.0
133	intact	off	False	1000	0.745055426215337	0.029032058255795527	0.2664648848470791	21.0
133	intact	off	False	1000	0.701533442380862	0.01718438037616615	0.24332825458906904	22.0
133	intact	off	False	1000	0.6389102870651833	0.012252158296219492	0.28082936218371435	23.0
133	intact	off	False	1000	0.6459827225611667	0.01861589849324146	0.26718530079068203	24.0
133	intact	off	False	1000	0.7008189469733046	0.03249703897801876	0.22917330699216726	25.0
133	intact	off	False	1000	0.6643029350047717	0.03215450514965054	0.25237875931132586	26.0
133	intact	off	False	1000	0.62588706634047	0.03390083859172207	0.2620935517529296	27.0
133	intact	off	False	1000	0.5806865214937551	0.03994439745072018	0.25842552204385916	28.0
133	intact	off	False	1000	0.6501741337182403	0.007829453510623434	0.23400806222133436	29.0
133	intact	off	False	1000	0.5999866390683767	0.011555838497263944	0.24837808089954463	30.0
133	intact	off	False	1000	0.6458419439858777	0.009221951120870426	0.23750050810672502	31.0
133	intact	off	False	1000	0.5975636434471061	0.006788234656453127	0.24648111250023236	32.0
133	intact	off	False	1000	0.543771045672312	0.02910913377812933	0.30085311648927143	33.0
133	intact	off	False	1000	0.6226064783544016	0.013425390758312266	0.2786411610886916	34.0
133	intact	off	False	1000	0.5669268961688959	0.02930180568264588	0.2920569023153699	35.0
133	intact	off	False	1000	0.5296716363459114	0.024638556170629936	0.26534747189408425	36.0
133	intact	off	False	1000	0.5463194532201867	0.02722321534531885	0.29440891257294116	37.0
133	intact	off	False	1000	0.6347956750905951	0.01689602736363003	0.2934810290108494	38.0
133	intact	off	False	1000	0.5971304133304505	0.022042883557861232	0.24322918002973298	39.0
133	intact	off	False	1000	0.5759809173838061	0.026645041290552327	0.28127964341491113	40.0
133	intact	off	False	1000	0.5523453276818051	0.029798097515948977	0.2632615251919827	41.0
133	intact	off	False	1000	0.5093650357154073	0.005032663705267437	0.28457116569727947	42.0
133	intact	off	False	1000	0.48470576544734933	0.027113691548833672	0.28491273889362717	43.0
133	intact	off	False	1000	0.46769835691629463	0.006601231612597174	0.26004387885633135	44.0
133	intact	off	False	1000	0.4550514697056624	0.01700677810274718	0.27407388367615965	45.0
133	intact	off	False	1000	0.4961040919705692	0.04121604274161661	0.26723622111050627	46.0
133	intact	off	False	1000	0.4472334827779914	0.011167250161615407	0.23525518498420828	47.0
133	intact	off	False	1000	0.4898999358436496	0.03415921004830469	0.2837627189553334	48.0
133	intact	off	False	1000	0.543953922566203	0.0096400956211838	0.27345007850445296	49.0
133	intact	off	False	1000	0.4465607131725596	0.015231705953497685	0.2675728111557114	50.0
133	intact	off	False	1000	0.5371408102069088	0.006934107663017905	0.29555341270839847	51.0
