subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	stroke	on	False	1000	0.9801206770859984	0.0044573565548259335	0.16709294646771314	1.0
101	stroke	on	False	1000	0.979590197484036	0.008783560106573215	0.17335378651110664	2.0
101	stroke	on	False	1000	0.9949707635907566	0.012786469189496368	0.1756597514985667	3.0
101	stroke	on	False	1000	0.972577900722341	0.0030645166142558257	0.15850951246709472	4.0
101	stroke	on	False	1000	0.9670471882938366	0.004706111409136461	0.16041399277547272	5.0
101	stroke	on	False	1000	0.9694293272336545	0.004699558500052274	0.18403017495341262	6.0
101	stroke	on	False	1000	0.9490694426568598	0.01141746583648688	0.1662979576296643	7.0
101	stroke	on	False	1000	0.9406056680823568	0.02488904875546114	0.16267057970945067	8.0
101	stroke	on	False	1000	0.8982607615395518	0.005054045521860198	0.1761512057654031	9.0
101	stroke	on	False	1000	0.9256654110670026	0.008210044641944216	0.1716412501949169	10.0
101	stroke	on	False	1000	0.8901540396062372	0.012126950176309848	0.1669688926304759	11.0
101	stroke	on	False	1000	0.9223308974684495	0.004499175547459158	0.17197433923333041	12.0
101	stroke	on	False	1000	0.8921345004025572	0.01138932084599241	0.20297959996078616	13.0
101	stroke	on	False	1000	0.8774086161745078	0.013589606413004328	0.17701074949374787	14.0
101	stroke	on	False	1000	0.8955135972548917	0.0028677085041436253	0.16655938200037343	15.0
101	stroke	on	False	1000	0.865982491204326	0.007069089877956621	0.16300992267734005	16.0
101	stroke	on	False	1000	0.8150061479741996	0.003824754353789145	0.18106453441618742	17.0
101	stroke	on	False	1000	0.8478053511149385	0.02805601600801461	0.16585636040154933	18.0
101	stroke	on	False	1000	0.8420193180534709	0.01776135266626663	0.17876872808430608	19.0
101	stroke	on	False	1000	0.8793264110727811	0.008812427344936936	0.15673080329730238	20.0
101	stroke	on	False	1000	0.8541250415270494	0.015292533388510271	0.17377967547598236	21.0
101	stroke	on	False	1000	0.8346575031955056	0.01905120447616966	0.15428991634672878	22.0
101	stroke	on	False	1000	0.8015312554114697	0.0036739122507671424	0.17286345094932487	23.0
101	stroke	on	False	1000	0.8209772260853425	0.01002944162542348	0.16851079951359652	24.0
101	stroke	on	False	1000	0.849266791055838	0.019041834022006092	0.17861619479104507	25.0
101	stroke	on	False	1000	0.8150863956113534	0.01283987121322752	0.16084302834720274	26.0
101	stroke	on	False	1000	0.7911113548518102	0.006272160848159805	0.1664818830079171	27.0
101	stroke	on	False	1000	0.7832402608575066	0.013445521277186087	0.19003466771809044	28.0
101	stroke	on	False	1000	0.8145162292611828	0.013911326166803496	0.16860259394657048	29.0
101	stroke	on	False	1000	0.7314870194123869	0.0036361286529193295	0.21205235753449478	30.0
101	stroke	on	False	1000	0.7750524934891133	0.008620352023477567	0.16652083830655245	31.0
101	stroke	on	False	1000	0.7344231681117392	0.02641350826068289	0.181399382848638	32.0
101	stroke	on	False	1000	0.7470693723404244	0.01636497317950412	0.1771298727035607	33.0
101	stroke	on	False	1000	0.7455888640213032	0.02028202050693382	0.2023822693291998	34.0
101	stroke	on	False	1000	0.75470062392135	0.023800951913332223	0.17373665003315236	35.0
101	stroke	on	False	1000	0.748184231461972	0.014878605671635799	0.17372027503624146	36.0
101	stroke	on	False	1000	0.747064934936305	0.031460313082863574	0.1818317157286649	37.0
101	stroke	on	False	1000	0.7329009833079718	0.01406604122001936	0.1815971337663381	38.0
101	stroke	on	False	1000	0.7656879036816571	0.0038817875685682713	0.20538985708470978	39.0
101	stroke	on	False	1000	0.7621750912686233	0.00835769841409732	0.17257574607942774	40.0
101	stroke	on	False	1000	0.7423776082123141	0.01626301049785645	0.1740771287502552	41.0
101	stroke	on	False	1000	0.7185138654522195	0.022305177421275416	0.17586209466758945	42.0
101	stroke	on	False	1000	0.7259128984558544	0.01852468344243454	0.15243332143281724	43.0
101	stroke	on	False	1000	0.6971822239939387	0.007033098542601847	0.1855236751908355	44.0
101	stroke	on	False	1000	0.7016406936718729	0.016262479062271715	0.19425876799714029	45.0
101	stroke	on	False	1000	0.6797699461732142	0.01958758422651295	0.18502492563830222	46.0
101	stroke	on	False	1000	0.6737732946236631	0.023552646653110056	0.1640866903667238	47.0
101	stroke	on	False	1000	0.6566962441351152	0.007394340913519819	0.21448636142985347	48.0
101	stroke	on	False	1000	0.6819898427808001	0.01972827787653667	0.17920284654967406	49.0
101	stroke	on	False	1000	0.6691495181850998	0.018449373180590665	0.15527441076222448	50.0
101	stroke	on	False	1000	0.6851126204222575	0.013541566514660382	0.16796453248435358	51.0
101	stroke	on	False	1000	0.6798694042930438	0.011209394084226084	0.18626492655014878	52.0
101	stroke	on	False	1000	0.6859586240128435	0.003718136617895635	0.20066131658462136	53.0
101	stroke	on	False	1000	0.6793809014321397	0.013357751625167301	0.1822505846408204	54.0
101	stroke	on	False	1000	0.648921982803628	0.007807961413129925	0.18829008599044558	55.0
101	stroke	on	False	1000	0.6673023143609428	0.01185608341860566	0.18851813960202649	56.0
101	stroke	on	False	1000	0.6625959128463387	0.005931271610837608	0.17871116092025996	57.0
101	stroke	on	False	1000	0.6352093978344893	0.01675283440070962	0.20287827414374235	58.0
101	stroke	on	False	1000	0.6450624521261877	0.02248825026375958	0.17891158786743883	59.0
101	stroke	on	False	1000	0.6380509994612198	0.013406471118063003	0.19858100302720996	60.0
