subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	stroke	off	False	1000	0.9987840482879619	0.002247650581464777	0.08244286162723065	1.0
117	stroke	off	False	1000	0.9905474389995579	0.001421834549988178	0.07177380986291557	2.0
117	stroke	off	False	1000	1.0076303782065328	0.0019475557982805076	0.07426264033405126	3.0
117	stroke	off	False	1000	0.998949920686249	0.003288930799485517	0.08351288732744191	4.0
117	stroke	off	False	1000	0.9865445099943035	0.009327803031456451	0.07213419832948015	5.0
117	stroke	off	False	1000	0.9753351102725258	0.0042993182983126505	0.07324820650638873	6.0
117	stroke	off	False	1000	0.9841235118182362	0.002835674672883005	0.08684408592020332	7.0
117	stroke	off	False	1000	0.9828751438512964	0.003348446979070822	0.08057341910821542	8.0
117	stroke	off	False	1000	0.9937395277136983	0.0013575052680072975	0.07071398754232433	9.0
117	stroke	off	False	1000	0.9896988656325426	0.002648022981920976	0.07317432362434764	10.0
117	stroke	off	False	1000	0.9728493547476954	0.0015261030354701854	0.0693681676018776	11.0
117	stroke	off	False	1000	0.9943565967417736	0.004722494088194823	0.07014583005989555	12.0
117	stroke	off	False	1000	0.9771150386157511	0.0034337272723989542	0.08074824256127172	13.0
117	stroke	off	False	1000	0.9737561258424635	0.0018386199959064473	0.07725397247949396	14.0
117	stroke	off	False	1000	0.978758431840557	0.002509912662335474	0.08356585042363551	15.0
117	stroke	off	False	1000	0.9671813171175044	0.001964790945745303	0.0721846871071244	16.0
117	stroke	off	False	1000	0.955443491005	0.0027634418276272486	0.07634770060138096	17.0
117	stroke	off	False	1000	0.967941580196611	0.004978667199595046	0.07935685725256489	18.0
117	stroke	off	False	1000	0.9591762815413216	0.0047947375989681	0.08355058772810774	19.0
117	stroke	off	False	1000	0.9620457055966078	0.005058785420369961	0.0676051434873116	20.0
117	stroke	off	False	1000	0.9714428278738837	0.005941427799575407	0.07372568121658234	21.0
117	stroke	off	False	1000	0.9592470897057109	0.008497509381261523	0.06511692688042808	22.0
117	stroke	off	False	1000	0.9543603087541231	0.0033466318153270933	0.07254315047056509	23.0
117	stroke	off	False	1000	0.9456915125633407	0.005780406147349557	0.08192089460394243	24.0
117	stroke	off	False	1000	0.9613943914880992	0.0015466255194681148	0.09231488950260934	25.0
117	stroke	off	False	1000	0.9556345042084832	0.003562431415563597	0.07278946714750073	26.0
117	stroke	off	False	1000	0.9507760717278535	0.004308532316791579	0.07128515404353254	27.0
117	stroke	off	False	1000	0.9468650841856163	0.00555052632102032	0.07462821776441328	28.0
117	stroke	off	False	1000	0.9543578894093144	0.009589611419550382	0.07122758593848678	29.0
117	stroke	off	False	1000	0.9409712991518953	0.004333311132361648	0.08037487734515146	30.0
117	stroke	off	False	1000	0.9414666908955233	0.0034551087850141116	0.0738937808243409	31.0
117	stroke	off	False	1000	0.9270205284319559	0.00549089737441504	0.06997524536883304	32.0
117	stroke	off	False	1000	0.9481188289313343	0.006896804988077874	0.09927698530409947	33.0
117	stroke	off	False	1000	0.939177504952191	0.00310167696607448	0.07087871352476025	34.0
117	stroke	off	False	1000	0.9420291752369192	0.002288732513609308	0.08134796720435379	35.0
