subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	off	False	1000	0.5310605829323342	0.008115514301312063	0.2955997409331589	27.0
120	intact	off	False	1000	0.5088791461513148	0.023096839948431418	0.3150676039098837	28.0
120	intact	off	False	1000	0.6001147797029504	0.010633336002890069	0.3218819030173902	29.0
120	intact	off	False	1000	0.5411219542912973	0.023305779062559647	0.3147224657163276	30.0
120	intact	off	False	1000	0.5738160371514336	0.03426570418652574	0.3027055702571498	31.0
120	intact	off	False	1000	0.4692084760188798	0.033739778904712275	0.2840588561003324	32.0
120	intact	off	False	1000	0.4912561196935152	0.011475704450797554	0.2928204568801722	33.0
120	intact	off	False	1000	0.5376100677685492	0.022047100395720592	0.3576073422528542	34.0
120	intact	off	False	1000	0.4863804932810542	0.006383090202048237	0.3798364115631391	35.0
120	intact	off	False	1000	0.46224045972764616	0.0050317562940619814	0.33869945036484067	36.0
120	intact	off	False	1000	0.4633190791442841	0.01011605677919724	0.30375324787371505	37.0
120	intact	off	False	1000	0.5292759396205776	0.019560960869786488	0.3463624466178328	38.0
120	intact	off	False	1000	0.4852072673602923	0.010109950548093249	0.3411472540860627	39.0
120	intact	off	False	1000	0.4663017310677122	0.03018933732321632	0.29002921868901527	40.0
120	intact	off	False	1000	0.4672921812296378	0.024133501024162705	0.31774426621325735	41.0
120	intact	off	False	1000	0.4269876402665089	0.014659615515455986	0.29109109124443955	42.0
120	intact	off	False	1000	0.3937779117209782	0.008326390864341561	0.3250977419634914	43.0
120	intact	off	False	1000	0.39288078446009733	0.0049875408478833524	0.30979663222439946	44.0
120	intact	off	False	1000	0.38833337340164137	0.007283379110660758	0.30210747193557874	45.0
120	intact	off	False	1000	0.42709180124369234	0.02086705701732592	0.32939832654134893	46.0
120	intact	off	False	1000	0.36608311029040885	0.0036989418097714212	0.33376772491108503	47.0
120	intact	off	False	1000	0.39134939100001703	0.02726166590528024	0.32914064204752314	48.0
120	intact	off	False	1000	0.4335639490868022	0.01213034869059284	0.2978792246865362	49.0
120	intact	off	False	1000	0.36010971304862094	0.024893574741893257	0.32189144250178103	50.0
120	intact	off	False	1000	0.426877552254734	0.004554314799446584	0.3350780271962714	51.0
120	intact	off	False	1000	0.41037767083914406	0.03470276640651042	0.2892796968090734	52.0
120	intact	off	False	1000	0.3729674160267299	0.033816566356103396	0.29673745813088087	53.0
120	intact	off	False	1000	0.37781094234804147	0.028793613041663665	0.3381042400614665	54.0
120	intact	off	False	1000	0.42305248067592766	0.003838866258446274	0.27719710222401184	55.0
120	intact	off	False	1000	0.3825940301402882	0.017446437454124646	0.3836514909857055	56.0
120	intact	off	False	1000	0.34124052933431226	0.012100732608660465	0.31805689224182926	57.0
120	intact	off	False	1000	0.4070829008226323	0.01103312784278998	0.33602697429250034	58.0
120	intact	off	False	1000	0.3573805003058888	0.018031560051806374	0.3829706312391584	59.0
120	intact	off	False	1000	0.3711901121340198	0.01644962061919818	0.3326088854015117	60.0
120	intact	off	False	1000	0.3833756548405847	0.011533587007813397	0.3044144899944551	61.0
120	intact	off	False	1000	0.3409753901309727	0.03177086928985386	0.3228874434307502	62.0
120	intact	off	False	1000	0.35526680538209743	0.029425634811128545	0.33715057674828547	63.0
120	intact	off	False	1000	0.3316169488356828	0.01202601875769753	0.31388062765011365	64.0
120	intact	off	False	1000	0.32497136777837377	0.026724861228831456	0.3595270000510328	65.0
120	intact	off	False	1000	0.3228065105012565	0.02466274598832724	0.32181392295395367	66.0
120	intact	off	False	1000	0.2841286138017947	0.017992036764129363	0.33237185009956693	67.0
120	intact	off	False	1000	0.2822191602159468	0.011893649559856065	0.40542196214439497	68.0
120	intact	off	False	1000	0.33924867675179277	0.006844549842124935	0.31338703578090454	69.0
120	intact	off	False	1000	0.2638059849703548	0.017182215804264305	0.3333852223157581	70.0
120	intact	off	False	1000	0.27007275510107576	0.01104119057397859	0.3786153832200117	71.0
120	intact	off	False	1000	0.3396978691101225	0.007364948322578782	0.315765724011263	72.0
120	intact	off	False	1000	0.2783250348202272	0.022232616140177224	0.357559406638111	73.0
120	intact	off	False	1000	0.2751122480140307	0.021055254138042625	0.32198657770562	74.0
120	intact	off	False	1000	0.2788051752526637	0.01870338595063243	0.3411230558921133	75.0
120	intact	off	False	1000	0.31529212550577496	0.029472273003311525	0.3371634492859401	76.0
120	intact	off	False	1000	0.2478670129343256	0.014749245682808101	0.3825289413570882	77.0
120	intact	off	False	1000	0.2881274268467652	0.020717073825653902	0.36578659290494	78.0
120	intact	off	False	1000	0.26852488073297365	0.010135991960424721	0.31625250590521653	79.0
120	intact	off	False	1000	0.30591597478125554	0.004298605825477891	0.4020119481517046	80.0
120	intact	off	False	1000	0.25167034317293346	0.025662818365990884	0.33146427244227966	81.0
120	intact	off	False	1000	0.23625755858986833	0.008784235297249482	0.4123301757808393	82.0
120	intact	off	False	1000	0.2942964381761635	0.01026900210344812	0.3515130901468315	83.0
120	intact	off	False	1000	0.2680749730751299	0.01206335209397127	0.36712247372750606	84.0
120	intact	off	False	1000	0.2548418437457149	0.02007568915070137	0.38215883061500794	85.0
120	intact	off	False	1000	0.2041861959503371	0.008579045330227157	0.3378116650180556	86.0
120	intact	off	False	1000	0.20318769459010824	0.005616196339852703	0.3790792449810008	87.0
120	intact	off	False	1000	0.27661841788638697	0.007020117088506166	0.3791995931112626	88.0
120	intact	off	False	1000	0.2540136418415067	0.013409791273858728	0.383089149328894	89.0
120	intact	off	False	1000	0.2525115267500515	0.0284123706969561	0.35038523310777675	90.0
120	intact	off	False	1000	0.26280641921929954	0.005081160075052498	0.4011999286974279	91.0
120	intact	off	False	1000	0.24920510652963251	0.005565443853594891	0.36088817337501133	92.0
120	intact	off	False	1000	0.2672503086973704	0.005652361489090991	0.3819004627763171	93.0
120	intact	off	False	1000	0.23607797266292968	0.01753689888337774	0.3339252042701246	94.0
120	intact	off	False	1000	0.2386873221935068	0.010482420391400895	0.35175555317992174	95.0
120	intact	off	False	1000	0.20938449685864852	0.00724555700737269	0.38000448259788805	96.0
120	intact	off	False	1000	0.18493462599394758	0.007752022833721053	0.375615785178538	97.0
120	intact	off	False	1000	0.19832204292362512	0.006663865411339929	0.37278451109588506	98.0
120	intact	off	False	1000	0.23064876612298627	0.019298109688133572	0.36911296746605926	99.0
120	intact	off	False	1000	0.24556949037614045	0.009280010541507858	0.35824862808613517	100.0
120	intact	off	False	1000	0.21903046491007175	0.020214777323023084	0.34921360688382536	101.0
120	intact	off	False	1000	0.25832761432798734	0.007537112532850046	0.3750368701849266	102.0
120	intact	off	False	1000	0.21534289503777043	0.004535263720433409	0.34246320390906393	103.0
120	intact	off	False	1000	0.1949868499725757	0.008982738925080568	0.34346628499687654	104.0
120	intact	off	False	1000	0.21916093444075802	0.016811802232391412	0.34363023788163716	105.0
120	intact	off	False	1000	0.1834712441824788	0.023926964593441756	0.37725870720270177	106.0
120	intact	off	False	1000	0.18845356098171834	0.007060888840159667	0.4112474495016527	107.0
120	intact	off	False	1000	0.19089645873202354	0.011848298114451141	0.35705231225517997	108.0
120	intact	off	False	1000	0.20619752032040037	0.0077185826513938155	0.372414863058545	109.0
120	intact	off	False	1000	0.21340295399289275	0.00704314271059416	0.37588482522949934	110.0
120	intact	off	False	1000	0.17975471215847444	0.014117962994062436	0.3262450642610818	111.0
120	intact	off	False	1000	0.17622738060046123	0.018058661525529728	0.3817716831644477	112.0
120	intact	off	False	1000	0.2208551732527163	0.005525749659348287	0.34175288692277955	113.0
120	intact	off	False	1000	0.2017549636268996	0.022245776342096027	0.3904910227431764	114.0
120	intact	off	False	1000	0.17786895127110686	0.007586030226567053	0.3987300646366045	115.0
120	intact	off	False	1000	0.18377431373978972	0.004739858023664753	0.3582184908457555	116.0
120	intact	off	False	1000	0.17417927744423273	0.009524171760470978	0.3465822028700067	117.0
120	intact	off	False	1000	0.1886262921084335	0.01136129009555039	0.4024247013294485	118.0
120	intact	off	False	1000	0.19470927902419805	0.006266707974791772	0.3817476054536999	119.0
120	intact	off	False	1000	0.17236151118034895	0.009172193342063375	0.35608332338732007	120.0
120	intact	off	False	1000	0.18124537930441129	0.008240619236382276	0.38463272170015034	121.0
120	intact	off	False	1000	0.1832780767326719	0.014560745496187162	0.38813931233530896	122.0
120	intact	off	False	1000	0.1782708628930275	0.004418645873794221	0.3564688007859364	123.0
120	intact	off	False	1000	0.18200151539994275	0.010256214574952266	0.4379892497148737	124.0
120	intact	off	False	1000	0.157244352057788	0.01788937362014161	0.4130633821198339	125.0
120	intact	off	False	1000	0.1658981003283547	0.0061737649190429485	0.3661935196170419	126.0
120	intact	off	False	1000	0.15340156223177925	0.004811675116536735	0.39269892674201334	127.0
120	intact	off	False	1000	0.13953930125022343	0.018749068624168114	0.39395501908250286	128.0
120	intact	off	False	1000	0.18742912743320791	0.020767364090675693	0.37215521552040204	129.0
120	intact	off	False	1000	0.1964394001051181	0.005021873804820761	0.4017548763727719	130.0
120	intact	off	False	1000	0.15556662010284097	0.0063705531116850945	0.34553804549347766	131.0
120	intact	off	False	1000	0.1651116638060121	0.017290324890311026	0.35834245311367446	132.0
120	intact	off	False	1000	0.16668761631251514	0.027037851099057483	0.4061760883521193	133.0
120	intact	off	False	1000	0.16771961803736893	0.010847546545846893	0.3744945832280022	134.0
120	intact	off	False	1000	0.17885725599255564	0.012791464051990806	0.3670947362173895	135.0
120	intact	off	False	1000	0.16734266413647916	0.008596599396379882	0.3564491989664971	136.0
120	intact	off	False	1000	0.16792943287901996	0.008439367127825585	0.36618101537558473	137.0
120	intact	off	False	1000	0.16263144700081353	0.006742726134161931	0.44046615578631954	138.0
120	intact	off	False	1000	0.1485664309656366	0.015424178833723939	0.3969456362222401	139.0
120	intact	off	False	1000	0.1383332411799791	0.006669147890835706	0.4485600558534835	140.0
120	intact	off	False	1000	0.15625783020323533	0.007175901443295465	0.356890055516648	141.0
120	intact	off	False	1000	0.14960371010957432	0.017077602853840326	0.401391389894202	142.0
120	intact	off	False	1000	0.16194253967550876	0.010531954494609957	0.386768605347648	143.0
120	intact	off	False	1000	0.1264066107530545	0.007462626172420377	0.4237631410753457	144.0
120	intact	off	False	1000	0.16822410304402438	0.02307149894159209	0.40734763233588056	145.0
120	intact	off	False	1000	0.16239490296798564	0.011446498934536642	0.5269519964106772	146.0
120	intact	off	False	1000	0.14764374102327518	0.020676913166767466	0.3742402228056214	147.0
120	intact	off	False	1000	0.14253073026342652	0.008481147415072332	0.35977416659829825	148.0
120	intact	off	False	1000	0.1383709949373578	0.014149559221832	0.4241279911110176	149.0
120	intact	off	False	1000	0.16073407410216142	0.018616638441983507	0.4008203535752676	150.0
120	intact	off	False	1000	0.12675355738066058	0.0077713582942789015	0.4475362000440366	151.0
120	intact	off	False	1000	0.14462739906894015	0.015282012857758785	0.3779964191197211	152.0
120	intact	off	False	1000	0.13940496157189197	0.011916207182108802	0.38455980824052594	153.0
120	intact	off	False	1000	0.11779935974676077	0.010090727272739526	0.3632153827774492	154.0
120	intact	off	False	1000	0.13869975647223606	0.008605057854379736	0.44257259743472477	155.0
120	intact	off	False	1000	0.11836421990790967	0.022158068918672814	0.4011072313364942	156.0
120	intact	off	False	1000	0.1217214870249536	0.004297445088203354	0.43684999242521105	157.0
120	intact	off	False	1000	0.13295000062868875	0.018236508307429105	0.36100596912447164	158.0
120	intact	off	False	1000	0.12316854290324838	0.004762771584811425	0.4227187269684976	159.0
120	intact	off	False	1000	0.12176221897107789	0.010670695494234609	0.37461034673660554	160.0
120	intact	off	False	1000	0.15059777169365798	0.007493265278683586	0.40646891358663156	161.0
120	intact	off	False	1000	0.1437155996760518	0.011664461030389707	0.411123054000849	162.0
120	intact	off	False	1000	0.12594949835889482	0.01617079011010351	0.3481842234401837	163.0
120	intact	off	False	1000	0.13749671740220534	0.009950355045532822	0.427455485145413	164.0
120	intact	off	False	1000	0.11428567652087109	0.016228710469730956	0.44133947779741894	165.0
120	intact	off	False	1000	0.11461143641004881	0.0037516221576495714	0.348434854035031	166.0
120	intact	off	False	1000	0.1310891228389721	0.008758666516427828	0.3846615703825392	167.0
120	intact	off	False	1000	0.15155519392819589	0.0065171432833987806	0.44340591172391525	168.0
120	intact	off	False	1000	0.13368609057145744	0.01378319406792085	0.3921422153238019	169.0
120	intact	off	False	1000	0.11153625381920824	0.012742027777526081	0.4052825563895704	170.0
120	intact	off	False	1000	0.12501686463318512	0.01940870553958793	0.36759362499558423	171.0
120	intact	off	False	1000	0.14017295877354027	0.014924352809619313	0.36725673881355303	172.0
120	intact	off	False	1000	0.15452347174504513	0.021477136166496495	0.4572990694501653	173.0
120	intact	off	False	1000	0.1289184359069459	0.022784030555399067	0.39918557436822816	174.0
120	intact	off	False	1000	0.0894163657410759	0.011193816285672117	0.3983636066969776	175.0
120	intact	off	False	1000	0.1398185324904782	0.025394734053270116	0.44427039388987677	176.0
120	intact	off	False	1000	0.1330966831183548	0.01003375138887011	0.43840945624101835	177.0
120	intact	off	False	1000	0.11198161661639926	0.007861302550649865	0.41151550816363003	178.0
120	intact	off	False	1000	0.11602235187949049	0.022625226907286553	0.40301433436681694	179.0
120	intact	off	False	1000	0.10348972180833882	0.011198753156302345	0.36508096040586696	180.0
120	intact	off	False	1000	0.12504596023532288	0.00786613831266253	0.3690534958967637	181.0
120	intact	off	False	1000	0.10726278257524047	0.003751181820648068	0.3623734943500965	182.0
120	intact	off	False	1000	0.12471287181451397	0.006177780113793877	0.3709868676378452	183.0
120	intact	off	False	1000	0.09912307114989308	0.015346642850710192	0.4537062142174161	184.0
120	intact	off	False	1000	0.08894207334962789	0.00749242303654594	0.3545404649725209	185.0
120	intact	off	False	1000	0.11162996125496397	0.00647751067171793	0.4833015389743348	186.0
120	intact	off	False	1000	0.10161447980821801	0.009812449227825593	0.40934476815872683	187.0
120	intact	off	False	1000	0.12950857308791988	0.0234584094938428	0.3764946078851244	188.0
120	intact	off	False	1000	0.11949824851833046	0.004705110340921386	0.41860662184004177	189.0
120	intact	off	False	1000	0.10202372788841935	0.018360906501155246	0.4118827580187759	190.0
120	intact	off	False	1000	0.11540163974315465	0.010170603861426842	0.4045901299744521	191.0
120	intact	off	False	1000	0.09535329350752039	0.00503465417168219	0.4051949135615048	192.0
120	intact	off	False	1000	0.10742054142616275	0.006852938539171265	0.3999960431409752	193.0
120	intact	off	False	1000	0.1155654182682108	0.007310723384882659	0.39177023304655034	194.0
120	intact	off	False	1000	0.09462217306131131	0.007062455435514239	0.4413331200971044	195.0
120	intact	off	False	1000	0.1187811750225653	0.01567660731477703	0.38470556676092227	196.0
120	intact	off	False	1000	0.10128138198829766	0.017386654810146604	0.4154876543129198	197.0
120	intact	off	False	1000	0.10843218032111943	0.010500813941466635	0.44979545571385815	198.0
120	intact	off	False	1000	0.08896105743258213	0.008848874163370265	0.39831393685396077	199.0
120	intact	off	False	1000	0.11084337972376351	0.018844723167044452	0.38615336375112375	200.0
120	intact	off	False	1000	0.11273974711364777	0.018050754719390816	0.3763194124015793	201.0
120	intact	off	False	1000	0.09279817186277273	0.009706727918989452	0.42288498439461036	202.0
120	intact	off	False	1000	0.09641907081573704	0.01867484494690029	0.37489556992254713	203.0
120	intact	off	False	1000	0.10796872673104202	0.005997010271068726	0.40010409255942075	204.0
120	intact	off	False	1000	0.09739554250391252	0.0163541451030174	0.46330836998553265	205.0
120	intact	off	False	1000	0.11653786174356255	0.011895883721294515	0.4181477789564342	206.0
120	intact	off	False	1000	0.1067769996488255	0.013892658507244767	0.4257431402268811	207.0
120	intact	off	False	1000	0.07686638337579649	0.0050325473970122565	0.40533270257304593	208.0
120	intact	off	False	1000	0.10473529674833183	0.007958887202825695	0.4632572909899953	209.0
120	intact	off	False	1000	0.10582330341582868	0.005261470819594244	0.42354054045303413	210.0
120	intact	off	False	1000	0.08457388072652627	0.01543499529654509	0.46286016141329456	211.0
120	intact	off	False	1000	0.09441865182697465	0.017451579132346767	0.38165694835800873	212.0
120	intact	off	False	1000	0.11289648496758306	0.01345002849999093	0.4453216506269607	213.0
120	intact	off	False	1000	0.06681798875541406	0.009906681908656973	0.4098118100923075	214.0
120	intact	off	False	1000	0.12611342111581514	0.007071265291865072	0.40126535762782295	215.0
120	intact	off	False	1000	0.0747789661163753	0.0055345414567833815	0.4500886284325511	216.0
120	intact	off	False	1000	0.13250290426594077	0.00716313398421616	0.37016585642437866	217.0
120	intact	off	False	1000	0.07901013939057325	0.01443324549942584	0.449702984125492	218.0
120	intact	off	False	1000	0.09728954289723084	0.014056360083692909	0.41277033677254876	219.0
120	intact	off	False	1000	0.10287345016940289	0.016746176969098577	0.4903900137806084	220.0
120	intact	off	False	1000	0.10146460511335104	0.008358893927950624	0.44648324733990213	221.0
120	intact	off	False	1000	0.07786285641718119	0.008357045044314112	0.43192139809741853	222.0
120	intact	off	False	1000	0.06205743591252234	0.016870988504981425	0.4553490813392345	223.0
120	intact	off	False	1000	0.08789323751687464	0.013083703841213556	0.45908828921546974	224.0
120	intact	off	False	1000	0.0887127232382568	0.005649955655856507	0.42962120592017156	225.0
120	intact	off	False	1000	0.1054583210952507	0.018343979898342112	0.4827299823372978	226.0
120	intact	off	False	1000	0.10374833893143579	0.008168937823028667	0.4375803282631937	227.0
120	intact	off	False	1000	0.09674565899671869	0.006508142107983927	0.4038682631471336	228.0
120	intact	off	False	1000	0.07763695980123578	0.00849262258170984	0.498851423057303	229.0
120	intact	off	False	1000	0.09612960110808544	0.0057657579804503	0.39509171953775674	230.0
120	intact	off	False	1000	0.08719585864409776	0.009489017644505542	0.4621276606829049	231.0
120	intact	off	False	1000	0.09166615980726661	0.012452650537182898	0.47769645326610094	232.0
120	intact	off	False	1000	0.09665409104085863	0.0071531021579149	0.4519898404608035	233.0
120	intact	off	False	1000	0.09670779317392172	0.01110789388492413	0.419122431697783	234.0
120	intact	off	False	1000	0.12222703279006099	0.019237928625929622	0.4032262327649025	235.0
120	intact	off	False	1000	0.07509082934431548	0.0034209269895381133	0.4368901341775102	236.0
120	intact	off	False	1000	0.09302832467089642	0.008472996061919686	0.4325631165765168	237.0
120	intact	off	False	1000	0.07864674676742874	0.009650599546279979	0.4595110037717372	238.0
120	intact	off	False	1000	0.0729572523928724	0.009695116359732829	0.4725302904918534	239.0
120	intact	off	False	1000	0.07039946509057397	0.0028668166466882866	0.4589319046203836	240.0
120	intact	off	False	1000	0.09621006116627408	0.01669258910580704	0.3700349248983221	241.0
120	intact	off	False	1000	0.08941402420593271	0.010489853601384866	0.42498795942121964	242.0
120	intact	off	False	1000	0.084924448556998	0.009917968878024474	0.49109412029899974	243.0
120	intact	off	False	1000	0.09168351224716274	0.007451932013506824	0.4170446436752116	244.0
120	intact	off	False	1000	0.08100565114446563	0.010466365109706798	0.41924802465227595	245.0
120	intact	off	False	1000	0.0883376214083345	0.005768371472693584	0.47330997374017897	246.0
120	intact	off	False	1000	0.08695497275631926	0.013060899641461635	0.40449256055360727	247.0
120	intact	off	False	1000	0.06854343425792192	0.016344455657013167	0.43102739965435993	248.0
120	intact	off	False	1000	0.07321326683713264	0.012898006332414783	0.4950490489908523	249.0
120	intact	off	False	1000	0.07915433704986054	0.004533699124674008	0.4687500033152781	250.0
120	intact	off	False	1000	0.07353058939875945	0.005026730433968753	0.4626514813400613	251.0
120	intact	off	False	1000	0.07924514546552797	0.005365626371514557	0.41338248132526273	252.0
120	intact	off	False	1000	0.0663349781912164	0.013821303476710576	0.5199771283135863	253.0
120	intact	off	False	1000	0.07183860272830715	0.013787401278227794	0.4141884855708555	254.0
120	intact	off	False	1000	0.07282563634538651	0.00547517200542491	0.4735267961503573	255.0
120	intact	off	False	1000	0.07948016658208067	0.015055341463652014	0.4486248323737806	256.0
120	intact	off	False	1000	0.07246656079614097	0.0044926989461396	0.496983458766405	257.0
120	intact	off	False	1000	0.0835364838318724	0.007330845687879586	0.4568068676442836	258.0
120	intact	off	False	1000	0.0690652309108869	0.015865613003390205	0.4503273790528938	259.0
120	intact	off	False	1000	0.07940048877143568	0.010642124762092912	0.5077467004468649	260.0
120	intact	off	False	1000	0.07947077134983065	0.008022332841769978	0.4011450763593415	261.0
120	intact	off	False	1000	0.050773873692411105	0.00904345561990738	0.45783466948724744	262.0
120	intact	off	False	1000	0.08323531799412605	0.008606431321929455	0.45317841236989265	263.0
120	intact	off	False	1000	0.07417227660383206	0.0072249126967897604	0.4842763216981407	264.0
120	intact	off	False	1000	0.08327975921344988	0.007896319638575603	0.4201660659430332	265.0
120	intact	off	False	1000	0.06670437186944805	0.004442549223538393	0.41005721419437063	266.0
120	intact	off	False	1000	0.0671342148211397	0.015470913590226511	0.4486665626861389	267.0
120	intact	off	False	1000	0.06722019555327212	0.004238934940218479	0.5125436321149504	268.0
120	intact	off	False	1000	0.050684568046308304	0.013577950484733427	0.4151915745418109	269.0
120	intact	off	False	1000	0.0679135869906121	0.007733462911314767	0.5056948837585276	270.0
120	intact	off	False	1000	0.07733636705433117	0.014274359721776179	0.4848306303239232	271.0
120	intact	off	False	1000	0.05205960393476748	0.006745194217918446	0.4341020510957545	272.0
120	intact	off	False	1000	0.06475574529409886	0.00839523045930466	0.469629163456851	273.0
120	intact	off	False	1000	0.04799531485081711	0.011498130458474906	0.4609567606731523	274.0
120	intact	off	False	1000	0.06859845663970154	0.0056126741068281945	0.44597688719355943	275.0
120	intact	off	False	1000	0.09876418732008452	0.0035802623783025415	0.45072788877322933	276.0
120	intact	off	False	1000	0.06560141273528748	0.009947123358215714	0.445980412685037	277.0
120	intact	off	False	1000	0.04676460085296904	0.010290065018937988	0.4499123127339541	278.0
120	intact	off	False	1000	0.06467487890814526	0.00761951246812162	0.47023315994295567	279.0
120	intact	off	False	1000	0.06182712613934101	0.012829509181452427	0.487400031326044	280.0
120	intact	off	False	1000	0.06179397610065005	0.010136722369281953	0.4805356272364283	281.0
120	intact	off	False	1000	0.05883599152306851	0.007569289652105088	0.4124614492362159	282.0
120	intact	off	False	1000	0.05589228578458561	0.008146751675614523	0.4392864684028321	283.0
120	intact	off	False	1000	0.04934139955007484	0.010053591148654195	0.5214688238663144	284.0
120	intact	off	False	1000	0.0502981998854668	0.021194562567575174	0.5581528885864031	285.0
120	intact	off	False	1000	0.03799404489560985	0.011996713792843007	0.509943540305911	286.0
120	intact	off	False	1000	0.07244372308114122	0.010601676317653425	0.4267125909276691	287.0
120	intact	off	False	1000	0.047225086800925076	0.004596159262459479	0.4432478020916403	288.0
120	intact	off	False	1000	0.05596278559088743	0.00730212746232212	0.4376464458014158	289.0
120	intact	off	False	1000	0.0463760782286076	0.0045960695836885284	0.438624273429498	290.0
120	intact	off	False	1000	0.05339080574657621	0.016602179346637373	0.41824937046254934	291.0
120	intact	off	False	1000	0.06938195788790141	0.0030456473620827152	0.47061693644322206	292.0
120	intact	off	False	1000	0.05840021800228367	0.015985253968444885	0.4737379879225744	293.0
120	intact	off	False	1000	0.07842458232575271	0.006728160361271555	0.5417989859359352	294.0
120	intact	off	False	1000	0.05149128093014073	0.006288122399814634	0.5253079120258696	295.0
120	intact	off	False	1000	0.08276893387438919	0.011438186475332054	0.4363152486182056	296.0
120	intact	off	False	1000	0.06961378917425767	0.00800064911576985	0.45218857800823814	297.0
120	intact	off	False	1000	0.04159326757809628	0.006847105711072789	0.47692858635576046	298.0
120	intact	off	False	1000	0.054736073608653214	0.006811470296763596	0.48656015750920323	299.0
120	intact	off	False	1000	0.07696231811303525	0.01142268868051786	0.4760577740421344	300.0
120	intact	off	False	1000	0.04444006495450302	0.008576639122226157	0.45945871389406895	301.0
120	intact	off	False	1000	0.05241433079796033	0.004823470162418487	0.48898001924550644	302.0
120	intact	off	False	1000	0.060838780543235986	0.010437615414430793	0.4198924303673311	303.0
120	intact	off	False	1000	0.04531733935525847	0.007614435436302236	0.4428403798510828	304.0
120	intact	off	False	1000	0.0448799739345786	0.007012399468788814	0.48778476919801206	305.0
120	intact	off	False	1000	0.040917789743478164	0.0076686527777004845	0.4466019666423445	306.0
120	intact	off	False	1000	0.06377043239471537	0.003707555551953064	0.458987845121446	307.0
120	intact	off	False	1000	0.07341958680896751	0.008697507869052545	0.4928312824226469	308.0
120	intact	off	False	1000	0.04236575848559229	0.010248911196756014	0.41156924950476154	309.0
120	intact	off	False	1000	0.05847039222762437	0.010250130618239314	0.45109096995524955	310.0
120	intact	off	False	1000	0.0446042984849981	0.011105770568597116	0.5205291735817358	311.0
120	intact	off	False	1000	0.04506696697445007	0.006464320133382707	0.46109660646097805	312.0
120	intact	off	False	1000	0.05293285401235011	0.006990980308364804	0.4267062152477889	313.0
120	intact	off	False	1000	0.0555862904236464	0.004488616111102155	0.46823419119673504	314.0
120	intact	off	False	1000	0.0638757954858129	0.010522254134762671	0.43121149707988177	315.0
120	intact	off	False	1000	0.05437224885738073	0.006520521013996872	0.4332960856679632	316.0
120	intact	off	False	1000	0.06872592224354071	0.011637423202228752	0.4472017957842472	317.0
120	intact	off	False	1000	0.055736684574806954	0.006325195508624526	0.3933719476817753	318.0
120	intact	off	False	1000	0.039692965632798206	0.005124591947901531	0.49407715209976416	319.0
120	intact	off	False	1000	0.06051936395367278	0.00963883274315087	0.5195451175931957	320.0
120	intact	off	False	1000	0.053678911178107705	0.007754512656709907	0.4677799324536422	321.0
120	intact	off	False	1000	0.05021117200560905	0.0077273324554208555	0.44616104004498236	322.0
120	intact	off	False	1000	0.054901841290988934	0.006209521018651944	0.47038661195584275	323.0
120	intact	off	False	1000	0.044016894111002014	0.004697801192203626	0.5049234468203724	324.0
