subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	off	True	411	0.0006121990664994209	0.005331576032219346	1.4451061448094467	49.0
129	intact	off	True	304	0.0009021854929164772	0.0063093254041832105	1.7956656060360427	50.0
129	intact	off	True	455	0.00081399647118764	0.008196114517595032	1.6737704847766341	51.0
129	intact	off	True	441	0.0005828884483597181	0.013907790945735616	1.6128590594635996	52.0
129	intact	off	True	327	0.0009436652690747872	0.014080359809465258	1.6441386991336455	53.0
129	intact	off	True	650	0.000989265206003594	0.008375274790970846	1.8196914532096347	54.0
129	intact	off	True	490	0.00048049892378029645	0.004574586272915022	1.6105951288407228	55.0
129	intact	off	True	761	0.0005229881413856654	0.008967871740422564	1.8087633385860744	56.0
129	intact	off	True	817	0.000574477040102976	0.008901718888521324	1.7669617920175213	57.0
129	intact	off	True	320	0.0001676500504656047	0.011304278545974853	1.8283484606502152	58.0
129	intact	off	True	335	0.0009078559784906478	0.0104832806840114	1.7656655598493995	59.0
129	intact	off	True	912	0.000718972620516068	0.005763393380086689	1.7497497523282428	60.0
129	intact	off	True	470	0.0009709422501873839	0.004158666729210657	1.5949586008443053	61.0
129	intact	off	True	384	0.0007648937605954962	0.008401768748664983	1.9234825021294306	62.0
129	intact	off	True	352	0.0005809395934670755	0.009865929217730744	1.8504139066730476	63.0
129	intact	off	True	353	0.0005065734980353928	0.008916263119240637	1.8156758733627354	64.0
129	intact	off	True	416	0.0009132812502858407	0.00574822649985959	2.0272861811314806	65.0
129	intact	off	True	441	0.0004842084425637348	0.006622024624705519	1.9682634896252285	66.0
129	intact	off	True	371	0.0009144819157147424	0.006020672361901908	2.070593386330761	67.0
129	intact	off	True	378	0.0006538848884600005	0.01040087128813909	1.8441423050196681	68.0
129	intact	off	True	361	0.0009043912523546646	0.00340407765094673	1.8221832146014623	69.0
129	intact	off	True	388	0.0006704480264172518	0.0046931748547173096	1.9739375761382916	70.0
129	intact	off	True	287	0.0006307901932762674	0.010089383799373724	1.9703233423248427	71.0
129	intact	off	True	766	0.00039986472465840933	0.0040564972431748544	1.8725856568508639	72.0
129	intact	off	True	284	0.00033241245403169514	0.01075373775588571	1.9984003249328017	73.0
129	intact	off	True	689	0.0008247314269301933	0.00759075425726319	2.04218188673428	74.0
129	intact	off	True	245	0.0009340920257498071	0.009202770082694265	2.015558086963148	75.0
129	intact	off	True	333	0.0007469554482697995	0.0046762478492508985	1.974091171274262	76.0
129	intact	off	True	262	0.0009518647650117386	0.0019273931735330665	2.068097662381866	77.0
129	intact	off	True	436	0.0003659798061530646	0.008501778296954095	2.022637826350936	78.0
129	intact	off	True	429	0.0006752113779354982	0.0033156583842505237	2.072948704078497	79.0
129	intact	off	True	627	0.0008849260017776869	0.004757409252049693	2.0982509428453087	80.0
129	intact	off	True	322	0.00038660328180676365	0.011172531769043788	2.152449307697982	81.0
129	intact	off	True	624	0.0005204698969897404	0.00338797339135688	2.1544943798055263	82.0
129	intact	off	True	281	0.0007963530125802238	0.004863872489072399	2.240088350508232	83.0
129	intact	off	True	331	0.00023257894504701045	0.003696370854187309	2.0405310679679998	84.0
129	intact	off	True	441	0.00048448155779035675	0.005203286890968159	2.0797969337347078	85.0
129	intact	off	True	323	0.0007524958768366201	0.0073221598336674285	2.2286220035444377	86.0
129	intact	off	True	210	0.0008985873563749964	0.0037905523819075824	2.182571291550658	87.0
129	intact	off	True	345	0.0005174794073542658	0.0024588879184810055	2.0259450604514737	88.0
129	intact	off	True	370	0.00039680375044092245	0.003996622587545404	1.9992215381991199	89.0
129	intact	off	True	374	0.0005225298150033186	0.009569466099099783	2.2350164619685593	90.0
129	intact	off	True	444	0.0009985808979575085	0.004287880957694457	2.1014454145409336	91.0
129	intact	off	True	439	0.0007709404089885251	0.005676719500804858	2.167455919699262	92.0
129	intact	off	True	438	0.0008614424553014105	0.004186517853058853	2.1028959046028826	93.0
129	intact	off	True	357	0.0007123860826432024	0.006356566081312602	2.234273115614753	94.0
129	intact	off	True	331	0.0004894207007009459	0.004900287923641671	2.274850279872682	95.0
129	intact	off	True	279	0.0005875838376427487	0.0047689538800012666	2.369942264972564	96.0
129	intact	off	False	1000	0.0059905540288859695	0.00420977087756287	2.3454460629365403	97.0
129	intact	off	True	389	0.0005612431771794658	0.003335694457153255	2.4946892240461374	98.0
129	intact	off	True	259	0.000725764544588814	0.00984910179255882	2.2277792132501495	99.0
129	intact	off	True	540	0.0003654975271156494	0.003320871063321393	2.1557309918907532	100.0
129	intact	off	True	247	0.0006068213395404784	0.008920371657112774	2.2531611115667034	101.0
129	intact	off	True	391	0.000979080582037305	0.005975844249629466	2.2269859658606412	102.0
129	intact	off	True	228	0.0005295581377545113	0.004115755180423503	2.323476701870432	103.0
129	intact	off	True	219	0.0008782770176186457	0.006360268523899846	2.1965920672107124	104.0
129	intact	off	True	533	0.0008283092015301491	0.0038953190680321844	2.289651814985502	105.0
129	intact	off	True	246	0.0006845494156508514	0.007406747650871497	2.343333464083791	106.0
129	intact	off	True	242	0.0002964631474768576	0.002382784272553278	2.5642849510784393	107.0
129	intact	off	True	414	0.0006886964179635064	0.004675911826093333	2.380238014213338	108.0
129	intact	off	True	256	0.000967614583046285	0.0036991711669369255	2.5296813670497484	109.0
129	intact	off	True	386	0.0009673922914209106	0.0034484740974595144	2.215339395934372	110.0
129	intact	off	True	423	0.00031301802537566384	0.003594388928326127	2.506493391107873	111.0
129	intact	off	True	328	0.0004523114089834291	0.0057133297571623	2.488121019679559	112.0
129	intact	off	True	262	0.0008251518347823721	0.002444345296454024	2.2482870092610447	113.0
129	intact	off	True	416	0.00076659094778602	0.00558960273181537	2.5648103513180582	114.0
129	intact	off	True	274	0.00019902395979794918	0.0042402148489681666	2.476653328647168	115.0
129	intact	off	True	315	0.00035943000532298055	0.0032925235116068527	2.3710479629452093	116.0
129	intact	off	True	209	0.0007056678299804079	0.004719015928641368	2.4081995506467027	117.0
129	intact	off	True	336	0.0008671852061517038	0.004534157181376442	2.465087750773574	118.0
129	intact	off	True	266	0.0008631021161514526	0.0047112742484929655	2.369387486738576	119.0
129	intact	off	True	264	0.0008439942884322356	0.003170408681064125	2.485807118511697	120.0
129	intact	off	True	338	0.0006098213065979863	0.002428495859557107	2.4323345180361686	121.0
129	intact	off	True	247	0.00045356349772711303	0.004270715496480959	2.5787202654742436	122.0
129	intact	off	True	218	0.0009530747894028507	0.004461858566261968	2.516557471589364	123.0
129	intact	off	True	219	0.0008769145729480462	0.004652380060216326	2.4701358416042596	124.0
129	intact	off	True	352	0.0009545108513947389	0.004840093279048088	2.6344021559247315	125.0
129	intact	off	True	234	0.0004351043027309165	0.0027817808998431594	2.6715966880764634	126.0
129	intact	off	True	205	0.0008506680817390799	0.002788716991530862	2.63178031733032	127.0
129	intact	off	True	380	0.00027095490949720526	0.0036632912546607547	2.6494058961965576	128.0
129	intact	off	True	346	0.0008855617823006131	0.0038810667184018778	2.6085247887274092	129.0
129	intact	off	True	406	0.000501923014120394	0.00367113729102492	2.5131917359225597	130.0
129	intact	off	True	377	0.0009070570547831668	0.005541616695870189	2.5668503527033524	131.0
129	intact	off	True	365	0.0009540248883024337	0.005823498537720843	2.6099819205680084	132.0
129	intact	off	True	254	0.0009520128349409189	0.005994041823470449	2.656036660177607	133.0
129	intact	off	True	204	0.0008906857227725517	0.007769639290941821	2.5365671034053983	134.0
129	intact	off	True	266	0.0006909305001410436	0.002428804905851331	2.588451630623592	135.0
129	intact	off	True	294	0.0009230669569635488	0.00411418919562089	2.8520663927515324	136.0
129	intact	off	True	514	0.0009681372710673334	0.004270166571434271	2.7193913797847706	137.0
129	intact	off	True	202	0.0009207648694349077	0.004043012698711128	2.573558346462598	138.0
129	intact	off	True	306	0.0009208611895973083	0.0037181667723571155	2.738768597117101	139.0
129	intact	off	True	248	0.0005966562180869076	0.004557790273190071	2.768119016552927	140.0
129	intact	off	True	192	0.0009913449174304336	0.002777022323521301	2.7151988598279546	141.0
129	intact	off	True	244	4.389044395767997e-05	0.004974001185704365	2.6404084063675692	142.0
129	intact	off	True	368	0.0009245215524845842	0.004393028450084946	2.6209862069191754	143.0
129	intact	off	True	451	0.00039083504012895086	0.006841464528317197	2.787633546752187	144.0
129	intact	off	True	183	0.00012110750369107616	0.005098836766889816	2.752802114937195	145.0
129	intact	off	True	184	0.000925685595906762	0.003864651833050872	2.835259008266798	146.0
129	intact	off	True	235	0.0003697528107790974	0.0040736990309783215	2.774318502734632	147.0
129	intact	off	True	203	0.0006218824210196197	0.004725461396387371	2.6846734554608123	148.0
129	intact	off	True	252	0.0005334248486313416	0.004643324054733042	2.733741028036183	149.0
129	intact	off	True	419	0.0004729418440382096	0.004274174263797547	2.864996980686067	150.0
129	intact	off	True	151	0.0008324738374245804	0.005723904175604752	2.999605220859339	151.0
129	intact	off	True	182	0.0007093870008909607	0.008027320324604077	2.811001248503491	152.0
129	intact	off	True	301	0.0008907765109852029	0.007882154201738559	2.895076392758338	153.0
129	intact	off	True	203	0.0008527332389428827	0.004361269795253127	3.0805302955082303	154.0
129	intact	off	True	487	0.0006764451753673797	0.004105481567345683	2.6568047441723417	155.0
129	intact	off	True	648	0.0008627772631257513	0.004581415634877832	2.764122411807549	156.0
129	intact	off	True	222	0.0006695754065547515	0.00452332166533064	3.012384757587483	157.0
129	intact	off	True	251	0.0008061792810536022	0.005114146750204818	3.008217553749457	158.0
129	intact	off	True	321	0.0004162363358136669	0.004565026249655756	2.9073552490886287	159.0
129	intact	off	True	215	0.0009773105566633345	0.007289133109219039	2.998084222445872	160.0
129	intact	off	True	197	0.0008897388988880802	0.007527129779411723	2.631099219980733	161.0
129	intact	off	True	187	0.0008445060781792481	0.007193182790378236	2.731261118714637	162.0
129	intact	off	True	302	0.000865784098530614	0.00592265741030376	3.0858310872475374	163.0
129	intact	off	True	199	0.00029355792573020485	0.005301473961945203	3.052844570437326	164.0
129	intact	off	True	358	0.0008921254747504372	0.0045634100206857426	2.8949594712578475	165.0
129	intact	off	True	231	0.0009154379409171172	0.007739407457985484	3.005112711860247	166.0
129	intact	off	True	576	0.0009109973126225342	0.005318075999628452	2.7579625614235903	167.0
129	intact	off	True	220	0.0009143500395466836	0.007962466541874736	2.92575240158763	168.0
129	intact	off	True	306	1.2556386881673087e-05	0.005279703410736751	2.9842848658276817	169.0
129	intact	off	True	217	0.000618224943083374	0.005994058996059517	3.1918190328645317	170.0
129	intact	off	True	232	0.0004755128988410817	0.007649266268376495	2.8474586016628147	171.0
129	intact	off	True	183	0.0007546187348321854	0.006959499367519751	2.8466977270417164	172.0
129	intact	off	True	258	0.0003999033259946017	0.0035804194655529634	2.831525338183037	173.0
129	intact	off	True	475	0.0009808602709035924	0.0058790417361994675	2.9626128751251417	174.0
129	intact	off	True	188	0.0009622045143022223	0.004802962481953768	3.161003898497304	175.0
129	intact	off	True	253	0.0004395767867617599	0.006324836097706861	3.159634558386744	176.0
129	intact	off	True	185	0.0006008728747864606	0.0028138700620777214	3.037950589008744	177.0
129	intact	off	True	246	0.0006785107121858297	0.007572082379294541	3.0993454479289513	178.0
129	intact	off	True	302	0.000866346605682621	0.007049135426965581	2.9531796849107037	179.0
129	intact	off	True	214	0.0005458191832155077	0.006080409148929208	3.075183143226865	180.0
129	intact	off	True	228	0.0007053353526211781	0.005711310748272359	3.1408248506164784	181.0
129	intact	off	True	320	0.0008123489285223123	0.004668424083261573	3.1553911334320053	182.0
129	intact	off	True	314	0.0006927985961235374	0.002968477699688384	3.0570483934890165	183.0
129	intact	off	True	220	0.0007267664700265611	0.0065480706126997594	3.256427274519067	184.0
129	intact	off	True	204	0.0006750926821423172	0.004028930557879096	2.902585812753173	185.0
129	intact	off	True	217	0.00010174012515385486	0.004302532633330127	3.40233227359774	186.0
129	intact	off	True	362	0.00037152444462249516	0.005512399327526433	3.195974927250454	187.0
129	intact	off	True	308	0.0008835478015586059	0.004479809580352283	3.0835088093162124	188.0
129	intact	off	True	214	0.0008339047162353782	0.006437934952949638	3.2801582582727526	189.0
129	intact	off	True	316	0.0008421411523221806	0.004890671560843406	3.1732699272269773	190.0
129	intact	off	True	460	0.000802046201448164	0.005150244224535997	3.0559429529390885	191.0
129	intact	off	True	182	0.0007853584042216416	0.00473713945354236	3.274557026324757	192.0
129	intact	off	True	210	0.0007507448790882333	0.007483044904819037	3.1365669159836758	193.0
129	intact	off	True	255	0.000868959907492588	0.007406293637706436	3.1538764422187295	194.0
129	intact	off	True	243	0.000527155126638351	0.0054106924292750954	3.3627420245717996	195.0
129	intact	off	True	204	0.0004717115493789201	0.00698031192965264	3.1853359396476506	196.0
129	intact	off	True	294	0.000780574493126548	0.0056445231721656075	3.1310987693877292	197.0
129	intact	off	True	239	0.0005731746454040067	0.005442896044251159	3.3944291359875063	198.0
129	intact	off	True	239	0.0009805695907294317	0.003724286904825109	3.2498759155381274	199.0
129	intact	off	True	325	0.0005471502149563398	0.0046087592058359364	3.1832701885288137	200.0
129	intact	off	True	261	0.0008883250818127468	0.003327344900675964	3.0746885498673775	201.0
129	intact	off	True	198	0.0009492388478977462	0.005859403145132107	3.2895086143140633	202.0
129	intact	off	True	145	0.00029093226598834993	0.008440162938780554	3.1852281392339	203.0
129	intact	off	True	172	0.0009686060124156878	0.002422272124047529	3.1517914511801672	204.0
129	intact	off	True	295	0.0009498142548351929	0.004086841024192178	3.4702819352156515	205.0
129	intact	off	True	238	0.0007600562417530417	0.006035983245881976	3.334803202675231	206.0
129	intact	off	True	177	0.0008297781547467757	0.0026887934503654555	3.2264326007895567	207.0
129	intact	off	True	417	0.0004270240140004121	0.00407530459265081	3.3362637528808023	208.0
129	intact	off	True	207	0.0009247049391900806	0.005636253500983511	3.3668978692258067	209.0
129	intact	off	True	266	0.0008968345935215271	0.005313411311483008	3.2231379048494007	210.0
129	intact	off	True	159	0.00027573278470190404	0.003356107432585637	3.4967735376984135	211.0
129	intact	off	True	366	0.0005162829465900256	0.00518365557619734	3.3633949748348755	212.0
129	intact	off	True	341	0.0009454137408350873	0.004476311900848643	3.075768161249764	213.0
129	intact	off	True	191	0.000518598171344104	0.003198663029911653	3.484332190401512	214.0
129	intact	off	True	297	0.0009075169518349847	0.00352137262761349	3.245790070997329	215.0
129	intact	off	True	282	0.0009855464232500415	0.0051248745690289105	3.437042200883834	216.0
129	intact	off	True	288	0.0004960183333631372	0.0030891890892779986	3.114155207640342	217.0
129	intact	off	True	174	0.000764102889873628	0.005200447490039066	3.5701440483973315	218.0
129	intact	off	True	254	0.0008378312923932702	0.007421419110112392	3.171929023712134	219.0
129	intact	off	True	159	0.0008081339664270176	0.0020186569526300193	3.296168479691852	220.0
129	intact	off	True	195	0.0008453871681206405	0.003257350589301739	3.3668176149161377	221.0
129	intact	off	True	184	5.1562249356529476e-05	0.005706402664699607	3.306480690047478	222.0
129	intact	off	True	164	0.0009554958081529868	0.005699526564404409	3.540829170095113	223.0
129	intact	off	True	147	0.0005370887258887742	0.008662844631584175	3.4617520433815385	224.0
129	intact	off	True	273	0.00034484989402278646	0.006622840690469824	3.4570713643491637	225.0
129	intact	off	True	396	0.0008175505736239668	0.0036000850099552318	3.3792490221479605	226.0
129	intact	off	True	223	0.00045113392978796807	0.005573838422959636	3.5091330784083863	227.0
129	intact	off	True	377	0.0005061929746503009	0.004502183040476464	3.3886519653920684	228.0
129	intact	off	True	340	0.00041331121774408744	0.0055123371618547206	3.5081758005096657	229.0
129	intact	off	True	173	0.0005872884877886921	0.00444051382565495	3.4671648677586084	230.0
129	intact	off	True	174	0.0008176050500657286	0.0040990205301620316	3.4987572508717846	231.0
129	intact	off	True	206	0.0005106086233146027	0.0047771721499297514	3.4699986543299763	232.0
129	intact	off	True	216	0.00071792997695535	0.005335908867600801	3.6640159466154802	233.0
129	intact	off	True	183	0.00035104069963484913	0.0039667727549370325	3.4830160601573446	234.0
129	intact	off	True	505	0.0004207065320008104	0.004530872485218485	3.4664637426309377	235.0
129	intact	off	True	152	0.0005640174013131898	0.004242861975002674	3.618868400453029	236.0
129	intact	off	True	169	0.0008132102753994578	0.003731459841351801	3.5952971346585194	237.0
129	intact	off	True	189	0.0006927680941667355	0.006494224329584815	3.327135868358302	238.0
129	intact	off	True	231	0.0006747943059233302	0.004460768830848566	3.6921514491311114	239.0
129	intact	off	True	211	0.0007937153729129481	0.006102064023207297	3.7376218977146864	240.0
129	intact	off	True	147	0.0006852395494895895	0.004782229121296722	3.592630670203627	241.0
129	intact	off	True	222	0.0009018413909323907	0.006828554177040368	3.461001556430773	242.0
129	intact	off	True	142	0.0004231148373534085	0.0037452878040369116	3.4612232717153715	243.0
129	intact	off	True	459	0.0006051613411024408	0.004354572748809018	3.6047967983412588	244.0
129	intact	off	True	215	0.0009897753751399575	0.004865590688691153	3.3747546726556354	245.0
129	intact	off	True	146	0.0009940166736905384	0.004947765527750834	3.6646752323514957	246.0
129	intact	off	True	153	0.0009641820592586722	0.0031498882029377907	3.3823237947816507	247.0
129	intact	off	True	245	0.0008360766335327557	0.004552002983226582	3.7571040523250385	248.0
129	intact	off	True	198	0.000849685823166526	0.005433123982614017	3.537782833452283	249.0
129	intact	off	True	235	0.0004656533782181572	0.006484347263958615	3.4687884611899467	250.0
129	intact	off	True	185	0.0003651480934162577	0.006441944128659679	3.5352765030850266	251.0
129	intact	off	True	151	0.00025587918433457444	0.0036164631764543757	3.4322566735586184	252.0
129	intact	off	True	326	0.0008482519155696271	0.004390769441860267	3.441183759858354	253.0
129	intact	off	True	145	0.0006061538078182714	0.003442264495069591	3.70443000675769	254.0
129	intact	off	True	289	0.0009825696571263368	0.004592184832665583	3.5839370143019202	255.0
129	intact	off	True	167	0.0008838405324080774	0.0031299339728634037	3.5919760118875583	256.0
129	intact	off	True	209	0.0005632532194489348	0.00404197985833639	3.5255971353952558	257.0
129	intact	off	True	246	0.00021408787322449476	0.0037694420651878456	3.7706559841188807	258.0
129	intact	off	True	172	0.0009119250324871382	0.005096844662858957	3.4088701780514614	259.0
129	intact	off	True	162	0.0005342453382524374	0.0048160341908902934	3.462530523266226	260.0
129	intact	off	True	195	0.0005324826478236838	0.007078852303791855	3.4288820651930063	261.0
129	intact	off	True	197	0.0009482121914341454	0.004690443219977938	3.706766917883018	262.0
129	intact	off	True	190	0.0004601050354378332	0.003112574325058414	3.667777782432737	263.0
129	intact	off	True	279	0.0008862012773912899	0.00406400530484098	3.685427225090387	264.0
129	intact	off	True	162	0.00031844206969174456	0.004422897007622186	3.64046847069533	265.0
129	intact	off	True	139	0.0004677707840851335	0.003799335413206199	3.6504692647014165	266.0
129	intact	off	True	150	0.000781337311855292	0.00517899746519697	3.810944894901692	267.0
129	intact	off	True	156	0.0007405189759091627	0.003357289934971101	3.7318925623338943	268.0
129	intact	off	True	285	0.0007861599025684085	0.002818730104834678	3.8062432405685307	269.0
129	intact	off	True	183	0.0003007989732110605	0.0032130688362416397	3.591677825487538	270.0
129	intact	off	True	153	0.0003727540318696752	0.0027662974564473647	3.776502694198348	271.0
129	intact	off	True	257	0.000541441215061815	0.002779585767990082	3.8755994957704845	272.0
129	intact	off	True	160	0.0009229957198578895	0.004929086605393837	3.7438499943803296	273.0
129	intact	off	True	162	0.0007583688805390169	0.0055213482980192696	3.6328190871591914	274.0
129	intact	off	True	189	0.0008788770522883591	0.005536594457955535	3.5812483580854404	275.0
129	intact	off	True	146	0.000639383945079734	0.00206172906423629	3.7344776732577123	276.0
129	intact	off	True	348	0.0007914726978282187	0.003047849762449552	3.567687029786351	277.0
129	intact	off	True	210	0.0006282978545219623	0.0029653966834930177	3.8408507757482275	278.0
129	intact	off	True	154	0.0007108885963354111	0.0028475797011087173	3.728092388802659	279.0
129	intact	off	True	158	0.0008916271545687724	0.006697160583579835	3.857715791090545	280.0
129	intact	off	True	178	0.0007455889617638989	0.0042246480232413204	4.018105087106996	281.0
129	intact	off	True	169	0.0009239729875259815	0.002941828665143017	3.9978168859742964	282.0
129	intact	off	True	254	0.0009141083119696582	0.0030438962631973952	3.7886336312004425	283.0
129	intact	off	True	279	0.0009468715692466616	0.005727859282122851	3.8590366983123765	284.0
129	intact	off	True	163	0.0005934293960711584	0.004885934801290171	4.022256663864248	285.0
129	intact	off	True	159	0.0006832402367748939	0.0031064239467993074	3.7291701186050745	286.0
129	intact	off	True	162	0.0009563602307369318	0.00250045385140995	3.9052321694993184	287.0
129	intact	off	True	265	0.0006400440172944598	0.003285346268681879	3.7403295234050145	288.0
129	intact	off	True	345	0.0004183320636851182	0.003946845276047817	3.710726883988258	289.0
129	intact	off	True	229	0.0009335621281141895	0.002091844918069972	3.9161918630523336	290.0
129	intact	off	True	293	0.0004316396872546649	0.004049973748166099	4.040187357318896	291.0
129	intact	off	True	147	0.0003460032063313026	0.0027643890984023196	4.0077154606039285	292.0
129	intact	off	True	176	0.0006326938482499507	0.002893240734536018	4.025860785456062	293.0
129	intact	off	True	149	0.00026993186574246524	0.006609389435285546	3.8872684432655205	294.0
129	intact	off	True	233	0.0008971778653973371	0.003635175430116687	3.9222859681981155	295.0
129	intact	off	True	167	0.0007146770337754841	0.005464020164637862	4.0803174438157965	296.0
129	intact	off	True	188	0.0003417891283459277	0.004723111032632084	3.8308747248303936	297.0
129	intact	off	True	333	0.0007399969385673611	0.0024896396320636238	4.208578509344136	298.0
129	intact	off	True	128	0.0006420727213024568	0.005728570552838191	4.063455512818488	299.0
129	intact	off	True	165	0.0008313676926445707	0.007125698805880167	3.9765169810076073	300.0
129	intact	off	True	202	0.0009053810313611766	0.005563520507439247	4.180530433558387	301.0
129	intact	off	True	151	0.0008839487781905898	0.004552941963879599	3.986990904474514	302.0
129	intact	off	True	180	0.000914630591843955	0.007240142409023599	3.9967338144212707	303.0
129	intact	off	True	223	0.0008245852586593228	0.005977626384062037	3.8943330763639477	304.0
129	intact	off	True	192	0.0006626198046254008	0.0049925493891714795	4.006367155907883	305.0
129	intact	off	True	151	0.0005838321612265861	0.005233516451583787	4.188457718397446	306.0
129	intact	off	True	501	0.0007342994674972222	0.005079203267001794	3.8192119017650143	307.0
129	intact	off	True	165	0.0003357252653305283	0.0031636450731876297	3.8658085506161286	308.0
129	intact	off	True	169	0.000566312868591152	0.0055013427505004875	4.114065919015031	309.0
129	intact	off	True	160	0.0007768382803023833	0.004721371294238521	3.881396204917306	310.0
129	intact	off	True	155	0.000601492700798581	0.0044301809909363995	4.121807264061133	311.0
129	intact	off	True	209	0.000813657444964189	0.0029735955938266436	3.8631970966954547	312.0
129	intact	off	True	168	0.0004079308542323357	0.005562109531660401	3.958779633678546	313.0
129	intact	off	True	143	0.0009959081647646336	0.004082406539297026	4.119289128902534	314.0
129	intact	off	True	210	0.0009148736583158751	0.004953591142432042	4.130677597017962	315.0
129	intact	off	True	321	0.0005760033596948372	0.003995243238299408	3.875732320946554	316.0
129	intact	off	True	198	0.0008871650357829751	0.005848045882281207	4.364391630280471	317.0
129	intact	off	True	171	0.0006288942600398419	0.005820550811331934	3.976322460861868	318.0
129	intact	off	True	171	0.00045836542864745273	0.0035913798721970125	4.3275831935398	319.0
129	intact	off	True	188	7.537293440030542e-05	0.007619390350190211	4.125920671468799	320.0
129	intact	off	True	176	0.0008880089214210729	0.0026319796307676066	4.107453888637048	321.0
129	intact	off	True	129	0.0008357959065951129	0.004673345878964779	4.240738891542784	322.0
129	intact	off	True	169	0.0002718683608716618	0.004156055357182989	4.206564037496404	323.0
129	intact	off	True	163	0.0009309791003874093	0.0015949193304932235	4.173319212970641	324.0
129	intact	off	True	155	0.00034932716981701047	0.00641606269253091	4.17010063409558	325.0
129	intact	off	True	144	0.0008332731885709622	0.004516778961499749	4.221015130855711	326.0
