subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	on	True	219	0.0007042261645415031	0.002501363285976744	2.876621455441641	135.0
126	intact	on	True	278	0.0004933882307192919	0.004873594537258418	2.843747663490471	136.0
126	intact	on	True	235	0.0004788618592062541	0.0038952094926500308	2.653202173193387	137.0
126	intact	on	True	286	0.0008271865493749815	0.0026746112721794447	2.740359495264278	138.0
126	intact	on	True	849	0.0009662076608968331	0.004608646133881776	2.8297523043668966	139.0
126	intact	on	True	323	0.0005137931833764839	0.005061120118841362	2.7308113793524993	140.0
126	intact	on	True	314	0.000994155228088589	0.002543166596515249	2.8402026811923444	141.0
126	intact	on	True	339	0.0005525749820014078	0.0039163297476503935	2.947350586015951	142.0
126	intact	on	True	242	0.0006106798374768359	0.002282440983686935	2.8811675076836827	143.0
126	intact	on	True	849	0.0007493198573107758	0.0043187458325897295	2.9315480967568046	144.0
126	intact	on	True	235	0.000358642767759701	0.0030036851593891094	2.8973219289654613	145.0
126	intact	on	True	205	0.0009316719509651416	0.00494730040107153	2.8234217504599717	146.0
126	intact	on	True	269	0.0008401329831050066	0.006451853521619945	2.8538630969460996	147.0
126	intact	on	True	476	0.0005447900225034925	0.005459064956408691	3.0495271136577466	148.0
126	intact	on	True	214	0.0007569540178297038	0.005749526797218783	3.014857412973223	149.0
126	intact	on	True	622	0.000397781879747825	0.004122726673130777	3.0350355674869687	150.0
126	intact	on	True	450	0.00012037665228826634	0.004459854965001663	2.910700215643341	151.0
126	intact	on	True	509	0.0006988992268783463	0.006142065957490059	2.949544867896794	152.0
126	intact	on	True	323	0.0005825664054667271	0.0059438880902022845	3.0416854055816773	153.0
126	intact	on	True	323	0.0009797875256060547	0.004298715653341506	2.926323252008825	154.0
126	intact	on	True	285	0.0005906522087095098	0.0043156079638822726	3.000641455873616	155.0
126	intact	on	True	233	0.0009595108127155509	0.0055545093643117865	3.123855106710574	156.0
126	intact	on	True	535	0.00026981429253820525	0.0033157062748502726	3.048420186755622	157.0
126	intact	on	True	489	0.0008028728596671423	0.004294370843882033	3.101628104155839	158.0
126	intact	on	True	356	0.0007837777007252833	0.004957675735350199	3.00098921031986	159.0
126	intact	on	True	164	0.00019213989889023723	0.0033375814608575427	3.0902394137242157	160.0
126	intact	on	True	220	0.0005850878645628974	0.005844123291561672	3.1239421800404217	161.0
126	intact	on	True	195	0.0009155348180650056	0.005825628739489389	3.0612344055957035	162.0
126	intact	on	True	221	0.00018227103274654925	0.0038933385786478246	3.1224014021049706	163.0
126	intact	on	True	169	0.0005236955356353572	0.003960020280760822	3.2254859063594163	164.0
126	intact	on	True	187	0.0004969083657413743	0.004153680928647577	3.15480566971699	165.0
126	intact	on	True	155	0.00046626092263127035	0.006302422859950441	2.9644655715715635	166.0
126	intact	on	True	231	0.0009945097783545787	0.0041075968689515035	2.9115025217356107	167.0
126	intact	on	True	224	0.0009566990840497574	0.005614494372603315	3.167792043066047	168.0
126	intact	on	True	271	0.0008487258218048341	0.005970609633706963	3.0186151702669908	169.0
126	intact	on	True	194	0.0008748378927623315	0.0031536870826926805	3.3119366844405667	170.0
126	intact	on	True	280	0.00035125554498175045	0.004315911926905596	3.0666711320314555	171.0
126	intact	on	True	213	0.0004548261927971053	0.003621331814029953	3.077274039932707	172.0
126	intact	on	True	213	0.0008646205703496196	0.002923588518324272	2.972265988996356	173.0
126	intact	on	True	420	0.0008956758771483699	0.0035648911557461674	3.1687598664380356	174.0
126	intact	on	True	153	0.0008895361451769825	0.0025819566505327395	3.2406540187656945	175.0
126	intact	on	True	211	0.00022147871041996832	0.004267646446724484	3.3101311515055505	176.0
126	intact	on	True	241	0.0009230753624654604	0.005977988770605852	3.1333784976685126	177.0
126	intact	on	True	238	0.0009075719269734529	0.0060870032556403575	3.0553810657918574	178.0
126	intact	on	True	240	0.0003818096260421015	0.0030726504610242306	3.035096052219555	179.0
126	intact	on	True	307	0.0007733327715172437	0.00469949439983665	3.299968694719544	180.0
126	intact	on	True	265	0.0007164114878785228	0.005455125096470197	3.1693779698712055	181.0
126	intact	on	True	331	0.0005770391866768247	0.005527874670990063	3.3289488771219324	182.0
126	intact	on	True	344	0.0006530189836732598	0.004490415348983059	3.231899885509651	183.0
126	intact	on	True	166	0.000873955057708466	0.0052099210529317685	3.3822650779245618	184.0
126	intact	on	True	227	0.0007313970743038863	0.003225323938845769	3.3134181866145207	185.0
126	intact	on	True	291	0.0006477740609196725	0.005556497066609739	3.2382915669817476	186.0
126	intact	on	True	182	0.0003983439384792052	0.005498595021719901	3.0737720627490237	187.0
126	intact	on	True	190	0.0007446323812971168	0.0033980401089488146	3.5671153144831	188.0
126	intact	on	True	156	0.0008125135815754705	0.00470570028270076	3.2310312589842107	189.0
126	intact	on	True	296	0.0006086383266109505	0.006210687256925809	3.4968813355000887	190.0
126	intact	on	True	251	0.0007220733830551797	0.005766500014162789	3.211285613671524	191.0
126	intact	on	True	239	0.0008556388240690739	0.0035080963773556247	3.3560233831762525	192.0
126	intact	on	True	163	0.0005938357608363955	0.004491958091738634	3.524779253894463	193.0
126	intact	on	True	197	0.0005673629315903075	0.0062283723716284635	3.377443049312196	194.0
126	intact	on	True	272	0.0007761988206589442	0.002530521878685407	3.1589944486887025	195.0
126	intact	on	True	179	0.0008674867484702666	0.004087388784953776	3.5464396912986778	196.0
126	intact	on	True	174	0.0008240329500150505	0.004226064957653639	3.616359374174354	197.0
126	intact	on	True	152	0.0003058843602473274	0.008111274250203438	3.4565783308192257	198.0
126	intact	on	True	399	0.0009726346768440892	0.00584281485178951	3.4937634899280963	199.0
126	intact	on	True	165	0.00011967710741910924	0.007469772696258998	3.435300280887752	200.0
126	intact	on	True	153	0.00020483095697478317	0.004162734745885428	3.343367084643297	201.0
126	intact	on	True	192	0.000866228955619423	0.0060026596578953125	3.459682744012287	202.0
126	intact	on	True	232	0.0008630807302262652	0.006626625948095586	3.581270391534118	203.0
126	intact	on	True	235	0.0002675045157735292	0.004481499664221944	3.2760303165506706	204.0
126	intact	on	True	408	0.0009304919879338132	0.006533341311377898	3.5232648724791717	205.0
126	intact	on	True	165	0.0007826820757428022	0.00413045424178912	3.506576666850198	206.0
126	intact	on	True	193	0.0008294876016428453	0.004017053763981247	3.59235116047594	207.0
126	intact	on	True	195	0.0005914928412208514	0.008134363968521898	3.5219584673651765	208.0
126	intact	on	True	244	0.0008446933236876738	0.007300698571080497	3.4126414178492817	209.0
126	intact	on	True	216	0.00046593282546687515	0.004130112034124935	3.551211306963068	210.0
126	intact	on	True	168	0.0009119120780118784	0.007478521300659717	3.7950123904602715	211.0
126	intact	on	True	350	0.0009545191994425984	0.007155875961415425	3.313373280331422	212.0
126	intact	on	True	310	0.000858672983054716	0.003996747988374542	3.478754018410832	213.0
126	intact	on	True	207	0.00041600051434955245	0.005842452605058195	3.629223035832012	214.0
126	intact	on	True	180	0.0009159855349341818	0.006287570720443267	3.5262785532497767	215.0
126	intact	on	True	163	0.0009558290597208136	0.005668544922065872	3.5545026023739275	216.0
126	intact	on	True	215	0.0005387253884025764	0.006499380368521302	3.500470617710758	217.0
126	intact	on	True	498	0.0007552997981178616	0.0037733640825497	3.4383588393310784	218.0
126	intact	on	True	161	0.0007384880502876436	0.0053942201465757116	3.727698845345178	219.0
126	intact	on	True	306	0.0007111977368723082	0.004255944818237126	3.438622523785382	220.0
126	intact	on	True	201	0.0007724972881622533	0.005813793853739168	3.304402521469712	221.0
126	intact	on	True	446	0.0009037344762760464	0.004013733879543246	3.5025597607600742	222.0
126	intact	on	True	265	0.0007019238022526171	0.004506183335531337	3.388203130725181	223.0
126	intact	on	True	184	0.0002212770300265472	0.007302215736351209	3.4086609684943325	224.0
126	intact	on	True	338	0.0009445465584846704	0.004982129782246614	3.6989393612724357	225.0
126	intact	on	True	391	0.0007359132893965889	0.003577841615625889	3.533515054968836	226.0
126	intact	on	True	163	0.00035074419820725194	0.00594093158376519	3.631734185324884	227.0
126	intact	on	True	324	0.0004765597366792727	0.005057264012445115	3.5117775580991717	228.0
126	intact	on	True	162	0.0008856464300718865	0.006031831773894939	3.44106219197424	229.0
126	intact	on	True	157	0.0006108257167482536	0.0051839322739913015	3.7539106035838694	230.0
126	intact	on	True	193	0.0005674415680376583	0.007700734025560821	3.57917326865041	231.0
126	intact	on	True	280	0.0009396494222587448	0.005816258955383601	3.616046708928925	232.0
126	intact	on	True	126	0.0009971889461555922	0.005030425150754031	3.808637642278227	233.0
126	intact	on	True	172	0.0007729834213747452	0.00626835761119429	3.7358118686266844	234.0
126	intact	on	True	180	0.000611197202431204	0.004757919689033835	3.6562003183627905	235.0
126	intact	on	True	161	0.0006487001223532265	0.00888790935353089	3.7394791287942457	236.0
126	intact	on	True	336	0.0009785263181904204	0.005143573226020181	3.7751563450685346	237.0
126	intact	on	True	155	0.0009666944403031383	0.004625942302924205	3.869238612398812	238.0
126	intact	on	True	217	0.0006688534726863228	0.004918231652061116	3.5728229968363867	239.0
126	intact	on	True	295	0.0009382988750089689	0.004169055262684671	3.5875909637305488	240.0
126	intact	on	True	147	0.0006041595876762134	0.002224188414437822	3.585056369838807	241.0
126	intact	on	True	366	0.000942491143718353	0.0032057650676410535	3.99490488741125	242.0
126	intact	on	True	177	0.0006503570794400218	0.005893729735737746	3.6362160419949077	243.0
126	intact	on	True	172	0.0005766144850200382	0.004318153858662547	3.9870696583225165	244.0
126	intact	on	True	263	0.0009554772442562547	0.0034542036848329394	3.996676104284602	245.0
126	intact	on	True	147	0.0008107919319272312	0.00801094515757295	3.8122905776259555	246.0
126	intact	on	True	399	0.000894459694157083	0.0028381605942659274	3.800270986207488	247.0
126	intact	on	True	227	0.00011219000680762834	0.005170240267710443	3.6545151402431233	248.0
126	intact	on	True	152	0.0005096051534872857	0.003576921241655355	3.7398603881398698	249.0
126	intact	on	True	158	0.0007621668375454377	0.004461372734966521	3.8747010885767037	250.0
126	intact	on	True	239	0.0007143272349814504	0.005479065979485808	4.033824722369517	251.0
126	intact	on	True	156	0.00033120696631612186	0.00637224720319209	3.657267594029135	252.0
126	intact	on	True	157	0.0004493196042932169	0.00594343922076271	3.765091037534171	253.0
126	intact	on	True	145	0.0009388042894541711	0.005895640471687621	4.036794217801161	254.0
126	intact	on	True	146	0.0007252213319175627	0.006908587339031347	3.7505772302396814	255.0
126	intact	on	True	180	0.0008658141711561695	0.006144460595560551	3.875842678796176	256.0
126	intact	on	True	253	0.0008746889813550612	0.004676482737717206	3.951963084071048	257.0
126	intact	on	True	206	0.000536256687160635	0.003479089729478281	3.7598876008225255	258.0
126	intact	on	True	201	0.0006399959278726953	0.003710925710862881	4.138162810961079	259.0
126	intact	on	True	205	0.0008049738351347713	0.005569896547411261	4.027274107487011	260.0
126	intact	on	True	134	0.0009438101632103078	0.003708867467472861	4.1271588755452	261.0
126	intact	on	True	141	0.00028422636689907373	0.002083060347994044	3.879170575366351	262.0
126	intact	on	True	202	0.0005428994024218062	0.003724902425664161	4.195408039161554	263.0
126	intact	on	True	181	0.0005889005659367087	0.003578400061279279	3.861800156547778	264.0
126	intact	on	True	139	9.479148010589832e-05	0.0031030244050064136	4.047280669019174	265.0
126	intact	on	True	198	0.00013747371426543924	0.004065139303213733	4.139408076482896	266.0
126	intact	on	True	344	0.0009770608869537859	0.00287244073917708	3.771734872206586	267.0
126	intact	on	True	172	0.0008705516229457744	0.003107072152880083	3.7434219656276446	268.0
126	intact	on	True	223	0.0007507774608503415	0.006653331652977119	3.935925637653044	269.0
126	intact	on	True	156	0.0008564739728558043	0.002725694410143568	3.9768628985777603	270.0
126	intact	on	True	158	0.0006450905260818019	0.005727947734449387	4.112559183922749	271.0
126	intact	on	True	142	0.00027760550768363357	0.003813573561025612	3.976898123637904	272.0
126	intact	on	True	249	0.000510055976740472	0.005653306143290158	4.07150917261721	273.0
126	intact	on	True	144	0.0008462546162187051	0.0032944514079839807	4.173189106995449	274.0
126	intact	on	True	184	0.0009227497739056272	0.002555045120238125	4.0899851972856185	275.0
126	intact	on	True	256	0.000573247403448329	0.005131719242019002	3.928640162329477	276.0
126	intact	on	True	152	0.0007441094476344022	0.010880656598524312	4.167950903686556	277.0
126	intact	on	True	221	0.0007488050452731917	0.0052768098482561055	4.014314211969315	278.0
126	intact	on	True	175	0.0005675017836777401	0.00955628869999427	4.0663925847201225	279.0
126	intact	on	True	121	0.0005232594312695468	0.0035524011430927687	4.519817492727803	280.0
126	intact	on	True	179	0.0001668385004925774	0.0032925893644619253	3.7335087173247268	281.0
126	intact	on	True	168	0.0009313899965464253	0.0047486163071513545	3.990762362455773	282.0
126	intact	on	True	149	0.0007743150002648159	0.009897087358573524	4.086294431907704	283.0
126	intact	on	True	403	0.0009673005688977883	0.005064032479260569	3.9143073282412058	284.0
126	intact	on	True	128	0.0008573184237773625	0.002838545467940767	3.972258149097229	285.0
126	intact	on	True	221	0.000858511346902491	0.003435171216854657	4.154217128931607	286.0
126	intact	on	True	184	0.00022693918050834645	0.0075986189123607925	4.024593315408426	287.0
126	intact	on	True	291	0.0007561854221158535	0.005360775705466403	3.944462022886147	288.0
126	intact	on	True	140	0.0005213944788999153	0.0025288841637668307	4.099111571389703	289.0
126	intact	on	True	327	0.0002928137519300356	0.006083496513367387	4.0465861180701355	290.0
126	intact	on	True	127	0.0007417084444497885	0.0037589589167509405	3.987081135603189	291.0
126	intact	on	True	200	0.0007935790846698961	0.006859433240096901	4.193595033888825	292.0
126	intact	on	True	135	0.0008365650418632998	0.005243435231445666	4.264060646650199	293.0
126	intact	on	True	200	0.0006324005524763094	0.004924567179377596	3.94546970689078	294.0
126	intact	on	True	179	0.0007394522140204914	0.003517522389391255	4.091647818476355	295.0
126	intact	on	True	192	0.0009214601231957287	0.0030977886136283593	4.18902328817918	296.0
126	intact	on	True	118	0.0009383924794421436	0.00425457906421675	4.257269186326939	297.0
126	intact	on	True	137	0.0008840133137347823	0.00822521300002865	4.191629127217178	298.0
126	intact	on	True	145	0.0009413323134192079	0.00546853254322407	4.305457243852302	299.0
126	intact	on	True	174	0.0005025079906335904	0.003088013019415482	4.262718042523776	300.0
126	intact	on	True	287	0.0004892593572348286	0.004668809266386415	3.9189811171536486	301.0
126	intact	on	True	180	0.0005698694519668664	0.0029591705182529194	4.042786742757609	302.0
126	intact	on	True	161	0.000998961788548955	0.002600986735736231	4.044499650713528	303.0
126	intact	on	True	230	0.0003119281430890829	0.005287478463868106	4.459089975157495	304.0
126	intact	on	True	142	0.0007960242652970893	0.0027039094460471697	4.11073423723274	305.0
126	intact	on	True	125	0.000538632386086367	0.0041057353781192765	4.2009789338082415	306.0
126	intact	on	True	571	0.0005394315530618802	0.003081028226090776	4.481026902055045	307.0
126	intact	on	True	375	0.000260733470038963	0.006792546072891726	4.510980390050858	308.0
126	intact	on	True	157	0.0009979482081040381	0.003572132136201053	3.9336576129058978	309.0
126	intact	on	True	219	0.0001228895124213344	0.0036976247959816565	4.280711496120219	310.0
126	intact	on	True	282	0.00048325565536433667	0.006723059132488307	4.389889691856486	311.0
126	intact	on	True	124	0.0009945278137216576	0.00497801773390041	4.274396483315524	312.0
126	intact	on	True	114	0.00035467343624750894	0.005181704907942189	4.27533698223332	313.0
126	intact	on	True	220	0.0006441840461170382	0.006524828461256841	4.411983335508948	314.0
126	intact	on	True	135	0.0006162556913437718	0.003505691857763047	4.4086349190608685	315.0
126	intact	on	True	164	0.0008415223786118786	0.005524420545380094	4.396318683092803	316.0
126	intact	on	True	141	0.00044637446347449504	0.004055875744267085	4.035210843588575	317.0
126	intact	on	True	292	0.000739279329832567	0.0028321838607966703	4.498856759226652	318.0
126	intact	on	True	119	0.0007417240565485297	0.006272870198044317	4.42734966315215	319.0
126	intact	on	True	188	0.0003605925210795482	0.004351250655360268	4.254251592963796	320.0
126	intact	on	True	125	0.000777804550989322	0.0032724295331636568	4.462070113944285	321.0
126	intact	on	True	220	0.00041837073779855055	0.006020271728980141	4.404173325168176	322.0
126	intact	on	True	129	0.0009150145441979986	0.00592510757373169	4.275213645185874	323.0
126	intact	on	True	244	0.000924837479381675	0.005181518313794671	4.421457648195413	324.0
126	intact	on	True	141	0.0003041935269625697	0.0029421728519956787	4.551162182529837	325.0
126	intact	on	True	285	0.0008857117839496988	0.0068603774252682164	4.326897292064263	326.0
