subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	on	False	1000	0.9767970279885696	0.003710164894284178	0.364077566091756	1.0
130	intact	on	False	1000	0.9036515863711474	0.020041401364776022	0.35101499893751265	2.0
130	intact	on	False	1000	0.9159606140859888	0.02965223065561303	0.3333900494044736	3.0
130	intact	on	False	1000	0.8482355653818563	0.006117213323897829	0.31604141737852004	4.0
130	intact	on	False	1000	0.7956875996215252	0.021302662641971115	0.3746013199043016	5.0
130	intact	on	False	1000	0.8486949312721697	0.027682609186578968	0.35381797288204914	6.0
130	intact	on	False	1000	0.8403778726637928	0.01009888162971221	0.32408373907369575	7.0
130	intact	on	False	1000	0.8035830487851143	0.007663054717197934	0.353345669715636	8.0
130	intact	on	False	1000	0.7109678185584906	0.01499995307471324	0.3337800985899008	9.0
130	intact	on	False	1000	0.7122846580331936	0.031644519992868124	0.3804866039814223	10.0
130	intact	on	False	1000	0.65465260968551	0.005429748950587142	0.42656266756307487	11.0
130	intact	on	False	1000	0.7509763509838734	0.0037197605352404374	0.3178911766843541	12.0
130	intact	on	False	1000	0.6618994509378768	0.026358153620644028	0.35733802512594304	13.0
130	intact	on	False	1000	0.6151755624030654	0.028381879397853103	0.36945758404349177	14.0
130	intact	on	False	1000	0.6565297999804095	0.013484905697076293	0.34338298627993796	15.0
130	intact	on	False	1000	0.5669384861325257	0.024395899873883034	0.3586620329438153	16.0
130	intact	on	False	1000	0.5824553773618089	0.018192531593157386	0.32202501153024543	17.0
130	intact	on	False	1000	0.5461179221136622	0.03443221832486846	0.35324469270294834	18.0
130	intact	on	False	1000	0.5389806760945501	0.02960384180213151	0.3920520260828107	19.0
130	intact	on	False	1000	0.6236710383654123	0.01194492116909518	0.3042033631200472	20.0
130	intact	on	False	1000	0.589984893657232	0.036037313149054756	0.3193949835863216	21.0
130	intact	on	False	1000	0.5259162516394827	0.021204132544874053	0.40172158966792065	22.0
130	intact	on	False	1000	0.4825444123202677	0.017410791312303935	0.3144427824237665	23.0
130	intact	on	False	1000	0.47630281171437805	0.03672630760782108	0.38359302088772274	24.0
130	intact	on	False	1000	0.5104523765379579	0.011749667428790111	0.40734610268108795	25.0
130	intact	on	False	1000	0.481643432443791	0.015293756731549646	0.40417439548087725	26.0
130	intact	on	False	1000	0.46336599370086584	0.01906960065979179	0.396209486763912	27.0
130	intact	on	False	1000	0.44858697848456985	0.01922230036898391	0.36038842309479885	28.0
130	intact	on	False	1000	0.48850758566615043	0.012154431183484337	0.38810911384134744	29.0
130	intact	on	False	1000	0.4263102752698537	0.022560143375476804	0.350651298371418	30.0
130	intact	on	False	1000	0.41642430419664067	0.016590717960163526	0.3465629203857353	31.0
130	intact	on	False	1000	0.39404767432716253	0.01094305731244369	0.3383114787081887	32.0
130	intact	on	False	1000	0.3924670236602957	0.027346428167421288	0.34854730771619286	33.0
130	intact	on	False	1000	0.40432319996375626	0.01605952620327051	0.4177972804369724	34.0
130	intact	on	False	1000	0.4055717505594016	0.01471569157299582	0.36761920246296714	35.0
130	intact	on	False	1000	0.3935247128231424	0.039363028299478534	0.4313350435961412	36.0
130	intact	on	False	1000	0.41252381216465284	0.0511227118661845	0.38347598874921474	37.0
130	intact	on	False	1000	0.37589779266199885	0.03695335882366304	0.35884512925219714	38.0
130	intact	on	False	1000	0.41795716258560767	0.01278883176064544	0.3400208812186369	39.0
130	intact	on	False	1000	0.41424487016887485	0.031310836880255884	0.40741176480540586	40.0
130	intact	on	False	1000	0.3633282308147728	0.01620464615750642	0.36450234458573944	41.0
130	intact	on	False	1000	0.35517250204036704	0.02104696301777557	0.36884151120378356	42.0
130	intact	on	False	1000	0.32946858143823715	0.01170200950624554	0.37129059002859305	43.0
130	intact	on	False	1000	0.33248467507085444	0.0042685010670376064	0.3535766252401735	44.0
130	intact	on	False	1000	0.3174068840818374	0.028309360393960013	0.35431250897168853	45.0
130	intact	on	False	1000	0.3256629245890145	0.030366667499693144	0.42002859357813993	46.0
130	intact	on	False	1000	0.2961079258373645	0.013487758395621406	0.38355120800360415	47.0
130	intact	on	False	1000	0.31140690651516173	0.035104169636410276	0.44369583469299434	48.0
130	intact	on	False	1000	0.3694427574292502	0.008373282304080621	0.36400572417519655	49.0
130	intact	on	False	1000	0.2677798358999958	0.022888322150334994	0.42417448176675193	50.0
130	intact	on	False	1000	0.32507253173318895	0.008481355277409945	0.4048017635577083	51.0
130	intact	on	False	1000	0.3333784227204293	0.006279996339892158	0.3454449542902701	52.0
130	intact	on	False	1000	0.300536334178532	0.010677323638108086	0.43659793247033346	53.0
130	intact	on	False	1000	0.27593287520645693	0.019379063745789103	0.3942438644448576	54.0
130	intact	on	False	1000	0.2727220299741991	0.005994081912946428	0.35757905697529385	55.0
130	intact	on	False	1000	0.27344443339269286	0.005301365206101504	0.376734333325956	56.0
130	intact	on	False	1000	0.2822181151682487	0.014551071699942134	0.3829560072512528	57.0
130	intact	on	False	1000	0.2512904711023355	0.008600495014019495	0.37197083797712444	58.0
130	intact	on	False	1000	0.23329512923452522	0.013921373259443195	0.4523574228420087	59.0
130	intact	on	False	1000	0.2567770652165759	0.007572836156486775	0.40597389074244183	60.0
130	intact	on	False	1000	0.25825716115031316	0.009354449701238787	0.36504019500135004	61.0
130	intact	on	False	1000	0.23486486091129952	0.00509214316857177	0.4287659233162372	62.0
130	intact	on	False	1000	0.24541724314631796	0.008165221359500398	0.45854143817359844	63.0
130	intact	on	False	1000	0.21635369979987878	0.004924067389024975	0.398180724908054	64.0
130	intact	on	False	1000	0.24704150241925418	0.008445025548624793	0.4117261581242598	65.0
130	intact	on	False	1000	0.2346279978280897	0.021660873348231805	0.3609299403807551	66.0
130	intact	on	False	1000	0.25043700261397756	0.006488881738854126	0.3613318353371706	67.0
