subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	intact	on	False	1000	0.4464886603542888	0.013201379106864064	0.27536768993053984	42.0
136	intact	on	False	1000	0.4223121264372425	0.00661823187580253	0.2910442744947696	43.0
136	intact	on	False	1000	0.4466358173322074	0.01889548799742546	0.3435569517020592	44.0
136	intact	on	False	1000	0.42517987788031003	0.017227503278329215	0.32425437996122025	45.0
136	intact	on	False	1000	0.4311404397258328	0.013398413533358878	0.3548387646052015	46.0
136	intact	on	False	1000	0.39106156769975126	0.030279562772806336	0.3660309190602244	47.0
136	intact	on	False	1000	0.3978742870058049	0.011487177389974528	0.30719849183777603	48.0
136	intact	on	False	1000	0.3884627535908457	0.004296582651120165	0.3279784730079025	49.0
136	intact	on	False	1000	0.3927945156939558	0.007046053007727041	0.36352218005265124	50.0
136	intact	on	False	1000	0.3408904913590204	0.015399677266092735	0.3504014374098267	51.0
136	intact	on	False	1000	0.3536079199403709	0.010516787295663547	0.3413581982458542	52.0
136	intact	on	False	1000	0.3438947833062818	0.02213254530952827	0.37687259353219754	53.0
136	intact	on	False	1000	0.3418737418142573	0.004310877481304459	0.3565670780507166	54.0
136	intact	on	False	1000	0.3512475955107878	0.01794183607706537	0.3851133468692918	55.0
136	intact	on	False	1000	0.36671355943419803	0.02095103133349139	0.3947080038835916	56.0
136	intact	on	False	1000	0.3546842640358509	0.008609538600473858	0.3510007687444222	57.0
136	intact	on	False	1000	0.38657239797640564	0.017141476051516787	0.4134751375205725	58.0
136	intact	on	False	1000	0.2832690198294394	0.015083123124824604	0.336721881521607	59.0
136	intact	on	False	1000	0.3793081979736154	0.022931613432452886	0.3124183422465112	60.0
136	intact	on	False	1000	0.33281175393068246	0.019069448010269097	0.372360546335208	61.0
136	intact	on	False	1000	0.37704791349835093	0.009395032090873575	0.3311160217710685	62.0
136	intact	on	False	1000	0.3416128662108374	0.02447363125108007	0.3775499810682143	63.0
136	intact	on	False	1000	0.31579616574462743	0.017731062708662097	0.41280753686727767	64.0
136	intact	on	False	1000	0.28679491350077085	0.02113166808523475	0.38274141106740417	65.0
136	intact	on	False	1000	0.34708497019854284	0.01189418615263462	0.40173341390829864	66.0
136	intact	on	False	1000	0.324919796073012	0.013629045298433479	0.3499712234374877	67.0
136	intact	on	False	1000	0.32960424725848575	0.022761479899707806	0.34246134920044774	68.0
136	intact	on	False	1000	0.2884910881563534	0.01648774452447269	0.3940487322144619	69.0
136	intact	on	False	1000	0.3078220664434289	0.02609690586357587	0.34454738644125293	70.0
136	intact	on	False	1000	0.2920589340319845	0.019008099199144573	0.39861800763008304	71.0
136	intact	on	False	1000	0.24494931735229994	0.006355235592452956	0.3242198104148075	72.0
136	intact	on	False	1000	0.2853383585957421	0.004762424413174288	0.390218610606912	73.0
136	intact	on	False	1000	0.2715166702567675	0.03204592162375601	0.3533796820297952	74.0
136	intact	on	False	1000	0.30530688899483127	0.012622572135790346	0.3177235124988005	75.0
136	intact	on	False	1000	0.2630289652070451	0.0343271539986186	0.3548593241192168	76.0
136	intact	on	False	1000	0.30281456668628404	0.012008546798022893	0.28802891447753226	77.0
136	intact	on	False	1000	0.25433699960569367	0.017528438074162354	0.3484828921816768	78.0
136	intact	on	False	1000	0.29502378521882583	0.02526947946361181	0.31511701329438524	79.0
136	intact	on	False	1000	0.24586060126188589	0.018615393099919247	0.36412979150146846	80.0
136	intact	on	False	1000	0.2786564020504973	0.005347449660369599	0.39147135157917556	81.0
136	intact	on	False	1000	0.3009817829425531	0.007724319585668807	0.34048588670667784	82.0
136	intact	on	False	1000	0.2521448763855781	0.01195821511023503	0.3852466282140853	83.0
136	intact	on	False	1000	0.24503403599314758	0.0057245455262447675	0.3998169391053215	84.0
136	intact	on	False	1000	0.31481055019703513	0.010022061012946223	0.32393747028360753	85.0
136	intact	on	False	1000	0.2757186930956284	0.025765884948444638	0.3007325165447296	86.0
136	intact	on	False	1000	0.2893281840244908	0.010373165920133598	0.3550248148753133	87.0
136	intact	on	False	1000	0.23985648972575552	0.014278525786700035	0.35287600353029214	88.0
136	intact	on	False	1000	0.22557925691499486	0.006385423407966486	0.45005143971008754	89.0
136	intact	on	False	1000	0.2121648327060528	0.0280302514529902	0.3668505796226703	90.0
136	intact	on	False	1000	0.24158532216858913	0.021200363332498414	0.3636779400476972	91.0
136	intact	on	False	1000	0.21192663778768533	0.025955493191205544	0.3287177794231517	92.0
136	intact	on	False	1000	0.20618550303909772	0.03370841077812388	0.40200358420128124	93.0
136	intact	on	False	1000	0.2800528198342939	0.021491138937284614	0.309912440937385	94.0
136	intact	on	False	1000	0.2591866671788658	0.0319540697290661	0.3925763992303591	95.0
136	intact	on	False	1000	0.28109137846442117	0.025040690067927033	0.34999155227034945	96.0
136	intact	on	False	1000	0.26878786739642335	0.011881421575886208	0.3264235293222801	97.0
136	intact	on	False	1000	0.2532970470272609	0.016085129280654805	0.36362491638464656	98.0
136	intact	on	False	1000	0.2142325806365497	0.023344482526522336	0.4013436131223959	99.0
136	intact	on	False	1000	0.20213194858019132	0.03215839019397593	0.3925893258338016	100.0
136	intact	on	False	1000	0.21673149469202124	0.016230741695263326	0.36049843506524243	101.0
136	intact	on	False	1000	0.2033985308468772	0.020172039681364665	0.4079456369617422	102.0
136	intact	on	False	1000	0.19563751268821492	0.0192560899575186	0.3507569714866684	103.0
136	intact	on	False	1000	0.2540783224170747	0.020210503303108276	0.3391483623325414	104.0
136	intact	on	False	1000	0.1972011965998118	0.02518248611650464	0.41266859984677406	105.0
136	intact	on	False	1000	0.1860683921876175	0.04292239588715254	0.41088159150769954	106.0
136	intact	on	False	1000	0.2523279983870762	0.029415225292085807	0.3640331787974662	107.0
136	intact	on	False	1000	0.23917111902013957	0.05181401875969421	0.3248126308925106	108.0
136	intact	on	False	1000	0.2534138294862849	0.022270660563153025	0.33978498888162256	109.0
136	intact	on	False	1000	0.17889004002558107	0.01943899059286579	0.3853772302212483	110.0
136	intact	on	False	1000	0.2254559415137309	0.00801197143599215	0.40970737027246007	111.0
136	intact	on	False	1000	0.237447055760496	0.010113230205225697	0.3485915869364801	112.0
136	intact	on	False	1000	0.1601909599175324	0.011398014214485212	0.3905418915316324	113.0
136	intact	on	False	1000	0.19200531856504174	0.030093604675780882	0.4432054552395854	114.0
136	intact	on	False	1000	0.15710029102405115	0.008782330977566647	0.40268956240456427	115.0
136	intact	on	False	1000	0.1750894352438278	0.004372653060642204	0.3891661253857024	116.0
136	intact	on	False	1000	0.22215291644257656	0.03600719344859376	0.3538915640820623	117.0
136	intact	on	False	1000	0.22652771618856388	0.028800582073095896	0.3523175078635494	118.0
136	intact	on	False	1000	0.1781067452385843	0.023215032804186447	0.40858490453263085	119.0
136	intact	on	False	1000	0.22246776930877113	0.01676456374614686	0.34985515650742405	120.0
136	intact	on	False	1000	0.19820692618374852	0.018931641891597493	0.388295279178324	121.0
136	intact	on	False	1000	0.17927610914810185	0.0293538314408907	0.3799781417754762	122.0
136	intact	on	False	1000	0.16424217105870895	0.011842855621629969	0.36659680540223977	123.0
136	intact	on	False	1000	0.2089696143183639	0.021715729462045787	0.37304956381638754	124.0
136	intact	on	False	1000	0.17753293462670544	0.016210282443041096	0.43741999619300365	125.0
136	intact	on	False	1000	0.2285577263772656	0.025295040200110006	0.34094530104296394	126.0
136	intact	on	False	1000	0.21726311150520788	0.012718627807176862	0.3418766847081465	127.0
136	intact	on	False	1000	0.20447568772368022	0.02547767168715852	0.3738118442158871	128.0
136	intact	on	False	1000	0.15006941048167266	0.01624010729122552	0.37523674515377575	129.0
136	intact	on	False	1000	0.16200478888814743	0.013674625478319236	0.3946633309066525	130.0
136	intact	on	False	1000	0.13839278039824737	0.016655380370997237	0.3644559499071881	131.0
136	intact	on	False	1000	0.2091642221857752	0.02477132235906449	0.36901843241391513	132.0
136	intact	on	False	1000	0.15148506150195926	0.030428339797777672	0.3767803457699676	133.0
136	intact	on	False	1000	0.22522128256844032	0.019594022272288816	0.42136197087102384	134.0
136	intact	on	False	1000	0.1560073573554405	0.013407560385138366	0.4036619082245332	135.0
136	intact	on	False	1000	0.1393202644785389	0.020076227327664977	0.39256299542888934	136.0
136	intact	on	False	1000	0.198673228738215	0.020580343727126946	0.3374514939036222	137.0
136	intact	on	False	1000	0.14897602724079076	0.01702523011521349	0.4285783549859318	138.0
136	intact	on	False	1000	0.19529675775277883	0.014474261779372678	0.43942095631482636	139.0
136	intact	on	False	1000	0.17865210304329163	0.019675207163376035	0.42543490915636334	140.0
136	intact	on	False	1000	0.20023337286939638	0.029452661016971016	0.3540148674734573	141.0
136	intact	on	False	1000	0.16891148469936457	0.029827613866431166	0.356096009454666	142.0
136	intact	on	False	1000	0.1464183627523107	0.00728161879178775	0.39367931089886654	143.0
136	intact	on	False	1000	0.12350114397139472	0.025692581761126435	0.3906125065387671	144.0
136	intact	on	False	1000	0.11375811158163555	0.029653672552081747	0.4294845740294337	145.0
136	intact	on	False	1000	0.14390460661920743	0.025002311459261618	0.37514714344479255	146.0
136	intact	on	False	1000	0.14085510321927336	0.007544384608016249	0.38287066131659575	147.0
136	intact	on	False	1000	0.11644870942122001	0.029499159822214276	0.4022850874963066	148.0
136	intact	on	False	1000	0.16462204040031703	0.017333919929691802	0.3475161257350947	149.0
136	intact	on	False	1000	0.12359256651189157	0.013683728812876944	0.4531114891574308	150.0
136	intact	on	False	1000	0.1749239112087047	0.02936706928339327	0.3370700354832384	151.0
136	intact	on	False	1000	0.136309913781053	0.013198410713831977	0.4522066771694732	152.0
136	intact	on	False	1000	0.1285873844376413	0.02299513873755504	0.4345765140774459	153.0
136	intact	on	False	1000	0.17138089677994559	0.04161671482169657	0.364643554622705	154.0
136	intact	on	False	1000	0.1428093394870216	0.04017839814096625	0.4201866138805984	155.0
136	intact	on	False	1000	0.11060599678642284	0.004280777336301661	0.4292342812141087	156.0
136	intact	on	False	1000	0.16453851310024933	0.025922900527976703	0.42327456455985935	157.0
136	intact	on	False	1000	0.12123896875005338	0.015360270195354506	0.40016783233013214	158.0
136	intact	on	False	1000	0.16802521350924968	0.05240802748068025	0.39023012227475895	159.0
136	intact	on	False	1000	0.1317429792289624	0.017380633781038053	0.39707046175575605	160.0
136	intact	on	False	1000	0.12088476256762154	0.04401748456463646	0.4277885914322052	161.0
136	intact	on	False	1000	0.12297610843023582	0.02121470916900437	0.37683916195024764	162.0
136	intact	on	False	1000	0.12455573030463787	0.012963263325676197	0.37684394745037936	163.0
136	intact	on	False	1000	0.11694586473002608	0.00888722614312463	0.4057438118209586	164.0
136	intact	on	False	1000	0.09804905589293163	0.0130830001014418	0.38327851884334485	165.0
136	intact	on	False	1000	0.15071823158791461	0.04390890594272892	0.336213981608636	166.0
136	intact	on	False	1000	0.18143929947968554	0.02525739007362579	0.35252570954783924	167.0
136	intact	on	False	1000	0.1305158555510266	0.018071554899238444	0.47652377939386903	168.0
136	intact	on	False	1000	0.15931246526207898	0.04188940421275416	0.3892769190611775	169.0
136	intact	on	False	1000	0.1006753125218578	0.026300405194807287	0.5149870324186416	170.0
136	intact	on	False	1000	0.12372856093671777	0.018859448637232136	0.495266246325234	171.0
136	intact	on	False	1000	0.17538848642018726	0.012843150690454096	0.3520679445500225	172.0
136	intact	on	False	1000	0.1609459446755599	0.015585725536236082	0.38530125266195525	173.0
136	intact	on	False	1000	0.15182231522433084	0.02243154304575531	0.361930636820088	174.0
136	intact	on	False	1000	0.1089336091062495	0.012054077742899566	0.3795177947806824	175.0
136	intact	on	False	1000	0.0836155622201873	0.021731041811036345	0.5330179490005085	176.0
136	intact	on	False	1000	0.12170862671283979	0.02234188807260542	0.37238492372420157	177.0
136	intact	on	False	1000	0.14343586802844538	0.02973099598700417	0.33742466736828286	178.0
136	intact	on	False	1000	0.16142627678736915	0.006894721441114209	0.37110681458151157	179.0
136	intact	on	False	1000	0.13206495714099414	0.019518749004577104	0.3428353750557259	180.0
136	intact	on	False	1000	0.10583978376002426	0.0168025325007142	0.44019275329132973	181.0
136	intact	on	False	1000	0.09603237536394575	0.019727809876185224	0.4571032935598386	182.0
136	intact	on	False	1000	0.14433323765005185	0.02228924634876266	0.3521546950816786	183.0
136	intact	on	False	1000	0.08605222986104098	0.004154578869074785	0.37610603193846026	184.0
136	intact	on	False	1000	0.1032607458678186	0.022086752049407236	0.45857334589237625	185.0
136	intact	on	False	1000	0.13269004417083638	0.018686728543917962	0.3796133228677347	186.0
136	intact	on	False	1000	0.1363552293354141	0.024379561529090137	0.36306761024395273	187.0
136	intact	on	False	1000	0.1025053481395516	0.020787313415492087	0.46093587731390373	188.0
136	intact	on	False	1000	0.12761903472078093	0.027956097924344895	0.41932143528582805	189.0
136	intact	on	False	1000	0.08310551987386881	0.030046856129136202	0.43807745769046147	190.0
136	intact	on	False	1000	0.10704023254109815	0.025235285541930354	0.43169653776532607	191.0
136	intact	on	False	1000	0.09888422976683962	0.019813926859990547	0.39062598440449064	192.0
136	intact	on	False	1000	0.0987364895093673	0.03071142516759013	0.4317257191713249	193.0
136	intact	on	False	1000	0.1403667875065883	0.012352845759480249	0.3580872335668562	194.0
136	intact	on	False	1000	0.136733456274634	0.03375567818932516	0.4022165571306163	195.0
136	intact	on	False	1000	0.07096484348949997	0.02220750030118346	0.4170402116485642	196.0
136	intact	on	False	1000	0.09023468683786583	0.029030417783575742	0.4118710069114637	197.0
136	intact	on	False	1000	0.08520703219874579	0.022094607175431123	0.5439363707624449	198.0
136	intact	on	False	1000	0.09754499432024705	0.016782577791297486	0.4164313506334465	199.0
136	intact	on	False	1000	0.10507987519394672	0.02844214700675949	0.4775879934159501	200.0
136	intact	on	False	1000	0.14980371996947514	0.02155761287533896	0.40231511431435263	201.0
136	intact	on	False	1000	0.10398983464066269	0.01812725917727906	0.5533135267245753	202.0
136	intact	on	False	1000	0.09926843955369241	0.02840637790680614	0.4050904751750466	203.0
136	intact	on	False	1000	0.13712706702128222	0.022769314532553164	0.4041019305692461	204.0
136	intact	on	False	1000	0.09607123099258968	0.018796992170971152	0.41556325065712246	205.0
136	intact	on	False	1000	0.07686080192165087	0.022674837904430707	0.4023719229532553	206.0
136	intact	on	False	1000	0.11522140499984442	0.007383824936912868	0.39110315147363156	207.0
136	intact	on	False	1000	0.09885643348541415	0.019209830582324852	0.4220964875409446	208.0
136	intact	on	False	1000	0.09575568509906891	0.026492667275470522	0.43978480454472135	209.0
136	intact	on	False	1000	0.08581257685196846	0.03872588812336037	0.49055639168315773	210.0
136	intact	on	False	1000	0.08771914455421101	0.008946588634065231	0.46675258825960503	211.0
136	intact	on	False	1000	0.12434718250638367	0.04798440580107703	0.3763069679681218	212.0
136	intact	on	False	1000	0.1270356399749534	0.015153451112824984	0.4105116249882141	213.0
136	intact	on	False	1000	0.07915445586441662	0.018604424806374153	0.4678364367505401	214.0
136	intact	on	False	1000	0.13230451491273862	0.020080990755864322	0.3582570298790944	215.0
136	intact	on	False	1000	0.0714523320814058	0.021399259402158904	0.42795950569893765	216.0
136	intact	on	False	1000	0.14210493356304907	0.017236293097439778	0.39508755396785433	217.0
136	intact	on	False	1000	0.11856700431135817	0.03545761862016906	0.36641677271293893	218.0
136	intact	on	False	1000	0.07800710203939433	0.022427184783659918	0.43450366084864556	219.0
136	intact	on	False	1000	0.12693651190383717	0.014483885299700397	0.4127926231723204	220.0
136	intact	on	False	1000	0.11617438189078898	0.009613358875951659	0.40827346019963157	221.0
136	intact	on	False	1000	0.09844734500557267	0.031138814013097416	0.38554893076646574	222.0
136	intact	on	False	1000	0.08924203802016725	0.03289062475402774	0.38633963268115806	223.0
136	intact	on	False	1000	0.11857716691223154	0.0303798167569544	0.4550168233830368	224.0
136	intact	on	False	1000	0.04947119160015542	0.02080954873936817	0.43010830059099403	225.0
136	intact	on	False	1000	0.09980114112426186	0.015470654138059033	0.3965548772160511	226.0
136	intact	on	False	1000	0.08976545850680961	0.02838912963111871	0.40877156220818356	227.0
136	intact	on	False	1000	0.1229572360438526	0.03549543496795753	0.3892821571331131	228.0
136	intact	on	False	1000	0.1116622320567273	0.02992428179458716	0.3773079095117889	229.0
136	intact	on	False	1000	0.07021278579264063	0.0335193870093919	0.49415183012248104	230.0
136	intact	on	False	1000	0.11495379740210182	0.01686115321879622	0.4020368027459132	231.0
136	intact	on	False	1000	0.11304922475019973	0.027385006570356512	0.4091817654891383	232.0
136	intact	on	False	1000	0.08362844603455656	0.006962489102792527	0.4518780122294943	233.0
136	intact	on	False	1000	0.07455327359616362	0.027638937280392156	0.4421671504524288	234.0
136	intact	on	False	1000	0.06745746854778285	0.019612740585414283	0.4361655458277351	235.0
136	intact	on	False	1000	0.10587839481601516	0.031326405800266584	0.4137520216857717	236.0
136	intact	on	False	1000	0.04983338440228434	0.024699020357770704	0.5150853466486254	237.0
136	intact	on	False	1000	0.0864174398114336	0.030124794478328096	0.45306647747798956	238.0
136	intact	on	False	1000	0.0981231741105594	0.02942550495849098	0.40202574983109357	239.0
136	intact	on	False	1000	0.08931417304086947	0.02379761661833232	0.407786531583845	240.0
136	intact	on	False	1000	0.11013092119969192	0.024712642150109345	0.4277232606827467	241.0
136	intact	on	False	1000	0.06277576039284122	0.027492100995765205	0.44574595157755936	242.0
136	intact	on	False	1000	0.10710875230074465	0.01978466213319546	0.41733703679111106	243.0
136	intact	on	False	1000	0.07245945525033541	0.019696940860431996	0.4799494947034729	244.0
136	intact	on	False	1000	0.05433684964616453	0.01803953601527332	0.46557132400110296	245.0
136	intact	on	False	1000	0.0654457023348622	0.013800562498727482	0.47649244946566044	246.0
136	intact	on	False	1000	0.0938089825773369	0.012219145311142012	0.42991055667305517	247.0
136	intact	on	False	1000	0.10621676292795651	0.040337520523437344	0.3943132179964182	248.0
136	intact	on	False	1000	0.0671646225156464	0.023955113387243973	0.47206601600264075	249.0
136	intact	on	False	1000	0.08367644222458558	0.020813462819804406	0.4292573726558401	250.0
136	intact	on	False	1000	0.07325529634490745	0.015876791625074483	0.4426719312785156	251.0
136	intact	on	False	1000	0.11535620363220206	0.015153842599309426	0.41300969583148084	252.0
136	intact	on	False	1000	0.11673066915550956	0.017313648499514306	0.3950276845637954	253.0
136	intact	on	False	1000	0.07433838068763864	0.026303547888716073	0.46038555682874527	254.0
136	intact	on	False	1000	0.10248692013551038	0.022715797930885687	0.41233110139834594	255.0
136	intact	on	False	1000	0.08908077713674456	0.016767446094002582	0.38474963204477725	256.0
136	intact	on	False	1000	0.1065851443288362	0.013474793254897114	0.4184860200356786	257.0
136	intact	on	False	1000	0.07631938790325983	0.030245801964932498	0.4223780851922244	258.0
136	intact	on	False	1000	0.07225160365927953	0.03428385955406358	0.4700010564636072	259.0
136	intact	on	False	1000	0.06777389098102084	0.029209062705343878	0.4368531353788024	260.0
136	intact	on	False	1000	0.055958562287373996	0.021439924808900623	0.4889063276320907	261.0
136	intact	on	False	1000	0.10293913095081689	0.025985345171444508	0.4080409684440638	262.0
136	intact	on	False	1000	0.07465523767863837	0.01409641562538627	0.4018970552391438	263.0
136	intact	on	False	1000	0.08038107502917362	0.02350762896641033	0.3816875611507074	264.0
136	intact	on	False	1000	0.06830534532840074	0.022859474966822103	0.4225525438568495	265.0
136	intact	on	False	1000	0.05926946861138441	0.0316963017317081	0.4457039776190127	266.0
136	intact	on	False	1000	0.09724326212522	0.033089599763521334	0.44809506221881007	267.0
136	intact	on	False	1000	0.08821874658864	0.026976160542047635	0.47718960764962787	268.0
136	intact	on	False	1000	0.07381213692451426	0.03273543912701278	0.5376415772010383	269.0
136	intact	on	False	1000	0.054862516675592596	0.018278167001525725	0.47383223099363103	270.0
136	intact	on	False	1000	0.06558942503224616	0.029559774016214173	0.4400107939174634	271.0
136	intact	on	False	1000	0.04922155202898782	0.020988672122471935	0.5397530361126427	272.0
136	intact	on	False	1000	0.04874725508337362	0.019589534408793234	0.45614153359371606	273.0
136	intact	on	False	1000	0.061034910374193646	0.020505262245960956	0.4527012885549236	274.0
136	intact	on	False	1000	0.05982037516637566	0.030960798646325234	0.49667485310675935	275.0
136	intact	on	False	1000	0.10898704871670696	0.027179894632680078	0.39640713653677323	276.0
136	intact	on	False	1000	0.0891091378491125	0.018713689666672848	0.451337798958435	277.0
136	intact	on	False	1000	0.05514042819522683	0.01857274401180524	0.45129578290203654	278.0
136	intact	on	False	1000	0.09690548928691528	0.021297416428066623	0.46537572655965653	279.0
136	intact	on	False	1000	0.05028737043233901	0.01024796473914372	0.4725454821728313	280.0
136	intact	on	False	1000	0.08162433061807266	0.021156694739282392	0.43405194896519733	281.0
136	intact	on	False	1000	0.07553422330067851	0.023806891207547854	0.4714979446490043	282.0
136	intact	on	False	1000	0.0750787424125564	0.015101863496960705	0.36659110838877723	283.0
136	intact	on	False	1000	0.09319140288036823	0.026242035729543603	0.4072392194926538	284.0
136	intact	on	False	1000	0.09461221750316424	0.025371520013570223	0.390878396419582	285.0
136	intact	on	False	1000	0.051802281361849466	0.020815624003595115	0.45795077834545456	286.0
136	intact	on	False	1000	0.055210968303253644	0.016725547182390426	0.46304101642081397	287.0
136	intact	on	False	1000	0.07090488980463035	0.01252516340298134	0.4228335676656124	288.0
136	intact	on	False	1000	0.07881283333983365	0.02852812296692591	0.5235564252011939	289.0
136	intact	on	False	1000	0.061518031551946906	0.0278757615296043	0.4775217814366611	290.0
136	intact	on	False	1000	0.09946306452643248	0.032972927909362376	0.4135213521019274	291.0
136	intact	on	False	1000	0.03642866449701734	0.028572954335278174	0.4969740162632387	292.0
136	intact	on	False	1000	0.05143034279583643	0.023170859869570598	0.45213958883936817	293.0
136	intact	on	False	1000	0.09089323715852031	0.018606347530633498	0.41462972158220573	294.0
136	intact	on	False	1000	0.06912733178462714	0.021626928789419915	0.4256472081381615	295.0
136	intact	on	False	1000	0.048482028515247244	0.021278467946344002	0.46334698381053424	296.0
136	intact	on	False	1000	0.0483751269645449	0.016198233413499366	0.4449695498075723	297.0
136	intact	on	False	1000	0.04517952189528952	0.024450821283635953	0.4939129540126255	298.0
136	intact	on	False	1000	0.047142958002824184	0.024340773892882302	0.502704461382221	299.0
136	intact	on	False	1000	0.05474845483502746	0.014873051873149636	0.4624553629985422	300.0
136	intact	on	False	1000	0.07141827331087763	0.024461927727927994	0.4654360952921246	301.0
136	intact	on	False	1000	0.059043545841122	0.022984703220720045	0.44258255965189214	302.0
136	intact	on	False	1000	0.07797275167211969	0.030424811180925916	0.4494382147071136	303.0
136	intact	on	False	1000	0.07423764847389233	0.027336728343816806	0.4908014144565235	304.0
136	intact	on	False	1000	0.0731943344407621	0.024516456106553775	0.42045709610072973	305.0
136	intact	on	False	1000	0.06713159280501417	0.026260590313167805	0.419305083895569	306.0
136	intact	on	False	1000	0.03605206948879031	0.013667416152287419	0.4427292100970705	307.0
136	intact	on	False	1000	0.08114636179486276	0.017772860461834798	0.414484802254999	308.0
136	intact	on	False	1000	0.06679662817779158	0.018188372807831022	0.408841195430253	309.0
136	intact	on	False	1000	0.04988391293435672	0.02194146227824414	0.4617617961114324	310.0
136	intact	on	False	1000	0.03351961353461946	0.018539466162036274	0.49358577651439317	311.0
136	intact	on	False	1000	0.06778590134569	0.012272175940973786	0.44037419641310377	312.0
136	intact	on	False	1000	0.0944146994684151	0.023549948566692906	0.4321259588028227	313.0
136	intact	on	False	1000	0.04496322903202461	0.01647440791311726	0.46655643362776394	314.0
136	intact	on	False	1000	0.030380024573323765	0.019284738573282414	0.4608743650195081	315.0
136	intact	on	False	1000	0.07268482100730096	0.027996933407871183	0.39062208733186304	316.0
136	intact	on	False	1000	0.07916563200498912	0.017622824344567786	0.47824293695686554	317.0
136	intact	on	False	1000	0.036596781956957335	0.018399800570113662	0.48472413603206044	318.0
136	intact	on	False	1000	0.05350244501275747	0.012895509492518482	0.4775018961657714	319.0
136	intact	on	False	1000	0.07380941979578895	0.02892599872505465	0.4143958681379107	320.0
136	intact	on	False	1000	0.06461164658433233	0.025805156615750856	0.49770969107145935	321.0
136	intact	on	False	1000	0.04963375565848606	0.029531794765348937	0.47239549335846603	322.0
136	intact	on	False	1000	0.044732040434015116	0.016335425337138516	0.4938570087182524	323.0
136	intact	on	False	1000	0.032734321901908565	0.016294245548896948	0.5252170309037182	324.0
