subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	intact	off	False	1000	0.9625471206116383	0.048278718789456755	0.32574110264280753	1.0
123	intact	off	False	1000	0.9021286229913794	0.011129005448814651	0.4052342109088543	2.0
123	intact	off	False	1000	0.9396627570792451	0.007846777588446369	0.39387381160581797	3.0
123	intact	off	False	1000	0.8529185247009933	0.0471212822137232	0.3634908997341231	4.0
123	intact	off	False	1000	0.7450233448399292	0.018565321300532046	0.36118719782626724	5.0
123	intact	off	False	1000	0.8380233987452317	0.019996578435744768	0.39868552260753054	6.0
123	intact	off	False	1000	0.7991843465090748	0.028328223699927744	0.3847279778276679	7.0
123	intact	off	False	1000	0.7395866557167069	0.017440988320148603	0.37440772745653633	8.0
123	intact	off	False	1000	0.6803110667301893	0.02093977505261524	0.33281958982092386	9.0
123	intact	off	False	1000	0.682426763561372	0.028219341321482374	0.40859487514095966	10.0
123	intact	off	False	1000	0.6551946906650928	0.015464714826279676	0.36413999018345783	11.0
123	intact	off	False	1000	0.6656558866494611	0.016251112143687803	0.3836182096334147	12.0
123	intact	off	False	1000	0.5918970758985336	0.023433820130601007	0.36280259113851887	13.0
123	intact	off	False	1000	0.5768060704226161	0.013728103184600762	0.4122742366611548	14.0
123	intact	off	False	1000	0.583523266958025	0.021896051623545437	0.36209510532443057	15.0
123	intact	off	False	1000	0.5678883767632323	0.04922609723291287	0.39041163385014055	16.0
123	intact	off	False	1000	0.5349085647540494	0.025445446733151748	0.3262524193314099	17.0
123	intact	off	False	1000	0.5015440011076738	0.01602539508902195	0.3598363358705508	18.0
123	intact	off	False	1000	0.4634617319912172	0.021073685906015268	0.37957124254509966	19.0
123	intact	off	False	1000	0.5539251752458165	0.015592125602884447	0.45016695517300787	20.0
123	intact	off	False	1000	0.5237877862391486	0.01751960941355746	0.4209322141821631	21.0
123	intact	off	False	1000	0.524686972655296	0.00836744608025624	0.3968383046414194	22.0
123	intact	off	False	1000	0.4630143787625654	0.010555144332887345	0.36733834262421533	23.0
123	intact	off	False	1000	0.4383198453380058	0.025312343424486145	0.3888589152078323	24.0
123	intact	off	False	1000	0.4642121445090032	0.027020689492346355	0.38798111389518386	25.0
123	intact	off	False	1000	0.463979271206886	0.012917264213027106	0.4652822532557272	26.0
123	intact	off	False	1000	0.40616476246793093	0.006629500222625104	0.46714174193716984	27.0
123	intact	off	False	1000	0.3699378312403306	0.015303538861947756	0.40820613670908024	28.0
123	intact	off	False	1000	0.43592900040079385	0.028405181692963653	0.39211189869258634	29.0
123	intact	off	False	1000	0.33884850414700146	0.022594040235665004	0.36175154307802404	30.0
123	intact	off	False	1000	0.4049244983235854	0.01825511879048742	0.43419375675783894	31.0
123	intact	off	False	1000	0.39812790305622947	0.02285679417707173	0.4141455113645992	32.0
123	intact	off	False	1000	0.37561174314724816	0.020105279751187605	0.4299831191922934	33.0
123	intact	off	False	1000	0.38557740473402724	0.01253039591434094	0.45436641564426744	34.0
123	intact	off	False	1000	0.35202930530491433	0.028403777138440105	0.47912652671090394	35.0
123	intact	off	False	1000	0.362973950656403	0.008181660618209295	0.3764932283086302	36.0
123	intact	off	False	1000	0.33763645715757634	0.042812913662926645	0.5003923256955934	37.0
123	intact	off	False	1000	0.3791112700908403	0.02443578080727871	0.40558015636935024	38.0
123	intact	off	False	1000	0.37691705300829415	0.04197272348698935	0.43412820167449456	39.0
123	intact	off	False	1000	0.3458400276231779	0.005116649983578886	0.3939164909175683	40.0
123	intact	off	False	1000	0.3349756592817692	0.01558479767636338	0.47373319356901145	41.0
123	intact	off	False	1000	0.24957722980452673	0.00647353866309171	0.42491833690382996	42.0
123	intact	off	False	1000	0.23878359959861972	0.019570629436973935	0.4624860120836513	43.0
123	intact	off	False	1000	0.26350541919193143	0.014797336492092989	0.4267483756204704	44.0
123	intact	off	False	1000	0.2518800051821046	0.012003075004077568	0.38964889882116077	45.0
123	intact	off	False	1000	0.2992440004012489	0.028390826548182656	0.36670154004186617	46.0
123	intact	off	False	1000	0.26400714168234757	0.014507250034328477	0.42494140769907257	47.0
123	intact	off	False	1000	0.25474158022296656	0.022396247741897204	0.4449834255362625	48.0
123	intact	off	False	1000	0.34914703761018867	0.013526859977788	0.3706722034887694	49.0
123	intact	off	False	1000	0.22790564549559905	0.00862688364741443	0.46406352999367534	50.0
123	intact	off	False	1000	0.3265017926780166	0.0078339138622858	0.44719297617153814	51.0
123	intact	off	False	1000	0.2502965791383574	0.022292742251166047	0.4354749852760286	52.0
123	intact	off	False	1000	0.26488601613540813	0.023843344823626746	0.42726017386144866	53.0
123	intact	off	False	1000	0.27403496726923376	0.007404840146797564	0.456637473013177	54.0
123	intact	off	False	1000	0.2657613014277888	0.00920094677146701	0.453501948671086	55.0
123	intact	off	False	1000	0.21959773537190083	0.022276561030539384	0.49247172076041146	56.0
123	intact	off	False	1000	0.21516441738430866	0.025279863575064027	0.4014043184703067	57.0
123	intact	off	False	1000	0.23685524658316306	0.03229111260287292	0.4842231237491317	58.0
123	intact	off	False	1000	0.22449987773682262	0.024883601571115414	0.39080928858153624	59.0
123	intact	off	False	1000	0.24074508874397166	0.05309224695616846	0.4844288091107481	60.0
123	intact	off	False	1000	0.23973523053959953	0.019352461508312532	0.4245033326062671	61.0
123	intact	off	False	1000	0.21366307770881351	0.02873691265250571	0.38216296126419214	62.0
123	intact	off	False	1000	0.23756857537279966	0.01207217876836005	0.4165358376974207	63.0
123	intact	off	False	1000	0.20117488812071985	0.015087045824322036	0.4545168615293139	64.0
123	intact	off	False	1000	0.1890529433148096	0.01348616532909327	0.468765408748249	65.0
123	intact	off	False	1000	0.20926094681072652	0.0122316835819813	0.43324831637488553	66.0
123	intact	off	False	1000	0.1874942101133075	0.014273565155908113	0.4311247522101538	67.0
123	intact	off	False	1000	0.20489031245443567	0.04122124967272497	0.4383502805403096	68.0
123	intact	off	False	1000	0.22568862198111922	0.00999596862797148	0.44663630899778145	69.0
123	intact	off	False	1000	0.20139343776192295	0.00987038849153411	0.4675435909501178	70.0
123	intact	off	False	1000	0.18556627442995188	0.03978142079386665	0.41254116189276047	71.0
123	intact	off	False	1000	0.2065064933139551	0.012809868595509194	0.5213809237215962	72.0
123	intact	off	False	1000	0.2010561246808108	0.032395287519420266	0.41563544379766315	73.0
123	intact	off	False	1000	0.18294053609003655	0.022780487865721042	0.5014001589761309	74.0
123	intact	off	False	1000	0.20274301425364527	0.01913778143671119	0.4527883141574665	75.0
123	intact	off	False	1000	0.16182901613342354	0.014823362618090643	0.45476590297314085	76.0
123	intact	off	False	1000	0.17515129463455045	0.01512197336233705	0.4459557933910957	77.0
123	intact	off	False	1000	0.1591227101084936	0.02126922228041213	0.4203036687945108	78.0
123	intact	off	False	1000	0.17350129057589841	0.019455894195196496	0.49300204325824937	79.0
123	intact	off	False	1000	0.17209150153335281	0.014764490717617193	0.5122678676365588	80.0
123	intact	off	False	1000	0.16285393075769278	0.01766796374655189	0.45824793008324	81.0
123	intact	off	False	1000	0.10884232442765716	0.0078467794453124	0.4914085950798003	82.0
123	intact	off	False	1000	0.169665712895117	0.018693055852738363	0.4519690675563011	83.0
123	intact	off	False	1000	0.14996890334757507	0.023450638609385902	0.47961133230096203	84.0
123	intact	off	False	1000	0.1651128575098137	0.028452919334853766	0.4966550013137608	85.0
123	intact	off	False	1000	0.16070814775520634	0.008261750680000462	0.46114061424981795	86.0
123	intact	off	False	1000	0.1317638249415189	0.013554581827077519	0.5613480584776287	87.0
123	intact	off	False	1000	0.17871385182603847	0.016048534031262218	0.42603200820362386	88.0
123	intact	off	False	1000	0.12100896119976787	0.007577752855046143	0.46589962379716404	89.0
123	intact	off	False	1000	0.16917455212048071	0.01209204682167739	0.4331990814402889	90.0
123	intact	off	False	1000	0.13842164234917304	0.007443570206910069	0.45056816589997467	91.0
123	intact	off	False	1000	0.15165405634643947	0.010013457440491829	0.4561485443255384	92.0
123	intact	off	False	1000	0.17983393960121002	0.014578232991774373	0.4522402343434778	93.0
123	intact	off	False	1000	0.13381026763452727	0.007838678103615961	0.46354445654629745	94.0
123	intact	off	False	1000	0.14021324377634098	0.0203175426462861	0.4558130748755294	95.0
123	intact	off	False	1000	0.12778713237889328	0.011875900302362182	0.5480557241111079	96.0
123	intact	off	False	1000	0.14177852727223805	0.016665601770075804	0.45559046177313184	97.0
123	intact	off	False	1000	0.10838692019328129	0.014837208823946584	0.4683046509561823	98.0
123	intact	off	False	1000	0.12928573638225896	0.0076711485003859055	0.47396001375680874	99.0
123	intact	off	False	1000	0.12994348130222777	0.0045135514179053034	0.5023095067833457	100.0
123	intact	off	False	1000	0.1441740569258188	0.017046931518844958	0.561236929482956	101.0
123	intact	off	False	1000	0.13471044853439945	0.005177970883687959	0.43464709619386965	102.0
123	intact	off	False	1000	0.13108688254810552	0.01430101816305808	0.47331365111238155	103.0
123	intact	off	False	1000	0.1160522887968529	0.006944588546474848	0.5349990187665421	104.0
123	intact	off	False	1000	0.10141301518594033	0.008895324481774049	0.40289824864624874	105.0
123	intact	off	False	1000	0.14588989236249925	0.0110054108046991	0.5393188006234969	106.0
123	intact	off	False	1000	0.09428375018791958	0.016480259171749802	0.47896111369377675	107.0
123	intact	off	False	1000	0.11589346617587201	0.008885800589878177	0.4757320266982053	108.0
123	intact	off	False	1000	0.1072096810941024	0.004856175334798999	0.5734695130316021	109.0
123	intact	off	False	1000	0.12029714289466768	0.00891527559134044	0.4367718373216067	110.0
123	intact	off	False	1000	0.10622265173590123	0.022180732274321473	0.48775993787225247	111.0
123	intact	off	False	1000	0.12656031018693584	0.006397188667109133	0.5166080712680249	112.0
123	intact	off	False	1000	0.13050471020050436	0.009780503513420465	0.4341257507666323	113.0
123	intact	off	False	1000	0.07701782808353336	0.004857327401258098	0.5396698038477316	114.0
123	intact	off	False	1000	0.10774717022654952	0.013869308587427458	0.5367859254783661	115.0
123	intact	off	False	1000	0.13032986309072825	0.012384051436877545	0.4674057478802334	116.0
123	intact	off	False	1000	0.09792372900869033	0.01280415778726287	0.5236420653689713	117.0
123	intact	off	False	1000	0.10131346373699147	0.005262806854335776	0.43652179080818027	118.0
123	intact	off	False	1000	0.0855322936304127	0.013587071370453837	0.5762945600601681	119.0
123	intact	off	False	1000	0.1084544462221045	0.015853988914100555	0.4887470964863472	120.0
123	intact	off	False	1000	0.09609118330234245	0.009775817863734906	0.45571439389694257	121.0
123	intact	off	False	1000	0.11266261427391046	0.008516617638230346	0.4622702561931246	122.0
123	intact	off	False	1000	0.1200038323021241	0.010297029610779291	0.44962546327407954	123.0
123	intact	off	False	1000	0.10291463757157875	0.0050291569644159	0.5413257614750575	124.0
123	intact	off	False	1000	0.10743428733579749	0.013747913986848598	0.4503090022306216	125.0
123	intact	off	False	1000	0.10412460414569882	0.02302782310281741	0.47803855635400366	126.0
123	intact	off	False	1000	0.09015459665792908	0.010412626303698476	0.47619756028303084	127.0
123	intact	off	False	1000	0.0993467101810578	0.013541325772408082	0.45929268146751584	128.0
123	intact	off	False	1000	0.09148230278570986	0.00980973687159213	0.5244981686627841	129.0
123	intact	off	False	1000	0.11229861834459463	0.007267792880699732	0.5409939269090767	130.0
123	intact	off	False	1000	0.09867378090110435	0.007456293065891816	0.512517395242932	131.0
123	intact	off	False	1000	0.08363194395981832	0.01540434960545836	0.49159618909959285	132.0
123	intact	off	False	1000	0.07217242783643528	0.010510514561681174	0.49739460194745055	133.0
123	intact	off	False	1000	0.08770160498877251	0.007654428389912191	0.5277385832565179	134.0
123	intact	off	False	1000	0.08850215594879869	0.009066145332796711	0.5057073407844728	135.0
123	intact	off	False	1000	0.0733718735779527	0.01011318002369098	0.45442512456818623	136.0
123	intact	off	False	1000	0.09102260183072892	0.008674582572201873	0.5481270132919638	137.0
123	intact	off	False	1000	0.09639131752289155	0.008459660001866643	0.5368789985730312	138.0
123	intact	off	False	1000	0.09686509766039611	0.0162753943352757	0.565820474289447	139.0
123	intact	off	False	1000	0.06274739432610046	0.011748588008906387	0.4689382150102759	140.0
123	intact	off	False	1000	0.08148396090535254	0.023497452581627384	0.5516617653115705	141.0
123	intact	off	False	1000	0.08880481067101607	0.010286955605412438	0.5032792322336808	142.0
123	intact	off	False	1000	0.10500529867715815	0.020277107081279878	0.47137945620301186	143.0
123	intact	off	False	1000	0.10105886994650681	0.009343005899275931	0.4866241334392838	144.0
123	intact	off	False	1000	0.07853494911650051	0.009923334555455023	0.5345662561262303	145.0
123	intact	off	False	1000	0.07984787630351907	0.012791228522898875	0.4816218173899385	146.0
123	intact	off	False	1000	0.08902066311796987	0.014884395804003213	0.5170747404003081	147.0
123	intact	off	False	1000	0.07000298258705068	0.008172811184345144	0.567573590823293	148.0
123	intact	off	False	1000	0.07633403265377428	0.007637689754920445	0.4846287578194847	149.0
123	intact	off	False	1000	0.0655004283391781	0.017386066393258504	0.5437998245120805	150.0
123	intact	off	False	1000	0.06647694577895923	0.014233399400294415	0.48688178016425576	151.0
123	intact	off	False	1000	0.06393747100288422	0.013306633104546646	0.4613820009534255	152.0
123	intact	off	False	1000	0.0875593734282299	0.006112582251759922	0.4766586768345533	153.0
123	intact	off	False	1000	0.07172192444677723	0.0049426459851847826	0.47137883058362967	154.0
123	intact	off	False	1000	0.04777825402488351	0.009266105584333433	0.5441579886281729	155.0
123	intact	off	False	1000	0.07079050869417354	0.007062779537857414	0.5801875950335571	156.0
123	intact	off	False	1000	0.08135941412908976	0.009133360052637736	0.5316811340638545	157.0
123	intact	off	False	1000	0.07293329044257045	0.008490034276207065	0.4509959973115213	158.0
123	intact	off	False	1000	0.09015765859777478	0.02283978368874382	0.49953013067120583	159.0
123	intact	off	False	1000	0.07442488461354083	0.009705147777834038	0.5185405276459584	160.0
123	intact	off	False	1000	0.0747964964372885	0.017618064100804597	0.4926812555363689	161.0
123	intact	off	False	1000	0.07397491761120435	0.011620401886474757	0.5018762076654291	162.0
123	intact	off	False	1000	0.06796351591995518	0.007190253086899869	0.5368843502828092	163.0
123	intact	off	False	1000	0.06436531753837185	0.007664122158632776	0.5157424134723173	164.0
123	intact	off	False	1000	0.04361265451205073	0.014524253958745	0.473064031238028	165.0
123	intact	off	False	1000	0.06204520511641966	0.02337584818792011	0.4769431363014925	166.0
123	intact	off	False	1000	0.08774254657126082	0.006196295658037985	0.5641404528458379	167.0
123	intact	off	False	1000	0.042025752622087416	0.013560367634098945	0.4841375236536481	168.0
123	intact	off	False	1000	0.04402249745584575	0.00914468138167623	0.5173022093576564	169.0
123	intact	off	False	1000	0.05248716592569387	0.005447004799890254	0.49518420336021546	170.0
123	intact	off	False	1000	0.06707721881442523	0.015162957461704735	0.5039181097075011	171.0
123	intact	off	False	1000	0.05787350714928258	0.006464505309824901	0.5069102815912117	172.0
123	intact	off	False	1000	0.06316468077871122	0.005002187865363001	0.5233981533466959	173.0
123	intact	off	False	1000	0.07276635191483388	0.011472151883276775	0.48771424398585517	174.0
123	intact	off	False	1000	0.06421103545214847	0.016093302011658338	0.557389693179476	175.0
123	intact	off	False	1000	0.07698532463773827	0.009958644459283048	0.47992660020973393	176.0
123	intact	off	False	1000	0.10355917802783478	0.012109009860315743	0.5576119497677071	177.0
123	intact	off	False	1000	0.04424869251646669	0.015944475357012638	0.4793064944903772	178.0
123	intact	off	False	1000	0.0571395104513339	0.01125176830385734	0.5259096402820026	179.0
123	intact	off	False	1000	0.0639734429891976	0.009324462672870354	0.6506869659075084	180.0
123	intact	off	False	1000	0.03867896930870994	0.009486447857925254	0.5717793401163702	181.0
123	intact	off	False	1000	0.06987070471945561	0.006055807552473834	0.5188859310774357	182.0
123	intact	off	False	1000	0.05452835878334663	0.006289468461981897	0.512406071797475	183.0
123	intact	off	False	1000	0.0737222068246577	0.009291627912908875	0.5296537271953703	184.0
123	intact	off	False	1000	0.05366331096671009	0.012603851671292816	0.4435809924043022	185.0
123	intact	off	False	1000	0.07275127722231838	0.01558264678407535	0.6841644738437672	186.0
123	intact	off	False	1000	0.052965103638538166	0.01486789519768153	0.49070028833096413	187.0
123	intact	off	False	1000	0.057462811457228494	0.021691266009146372	0.5277044009905791	188.0
123	intact	off	False	1000	0.0429023741075934	0.005801197491088312	0.463730517099185	189.0
123	intact	off	False	1000	0.06360559214236702	0.010205200415563026	0.47168340312451146	190.0
123	intact	off	False	1000	0.043256157643582774	0.02116085329454434	0.5142637640304893	191.0
123	intact	off	False	1000	0.031250874993872434	0.0057396654460535575	0.5417692654347944	192.0
123	intact	off	False	1000	0.03571323132614336	0.013563712581070118	0.5008946237496927	193.0
123	intact	off	False	1000	0.06415907458123783	0.00812609112024443	0.563997645119351	194.0
123	intact	off	False	1000	0.058207711039915545	0.011699032204860613	0.62561547571346	195.0
123	intact	off	False	1000	0.07099323239016438	0.0068606399317564905	0.4997733534109113	196.0
123	intact	off	False	1000	0.05602895699397916	0.010874384829560779	0.5407575550059102	197.0
123	intact	off	False	1000	0.04098661436355378	0.007548028690228256	0.49518261563143956	198.0
123	intact	off	False	1000	0.06123904406557942	0.01698860884377813	0.5203828436337832	199.0
123	intact	off	False	1000	0.025159888815242618	0.017627312165962326	0.5412081240065644	200.0
123	intact	off	False	1000	0.07717942433934724	0.009456110326603387	0.4852105311995025	201.0
123	intact	off	False	1000	0.06475830912744998	0.011377343467659454	0.5808635769403607	202.0
123	intact	off	False	1000	0.06117360236145349	0.017242557653574967	0.5159948389455136	203.0
123	intact	off	False	1000	0.06424222839686079	0.011387009874685003	0.5586048742454823	204.0
123	intact	off	False	1000	0.03357043625464693	0.016743852140012234	0.6087941859893145	205.0
123	intact	off	False	1000	0.03210404806060852	0.018082533177839914	0.5456048366789107	206.0
123	intact	off	False	1000	0.06557300036084966	0.009908931105291525	0.5341582496479221	207.0
123	intact	off	False	1000	0.034105773493279104	0.009131644918662257	0.5118333425068093	208.0
123	intact	off	False	1000	0.04040135969913075	0.00777951515362222	0.4955753402777891	209.0
123	intact	off	False	1000	0.02894366493843395	0.005647796674891807	0.6353756771600216	210.0
123	intact	off	False	1000	0.022776723325807623	0.008981283008874586	0.5301254764710318	211.0
123	intact	off	False	1000	0.06955576345021044	0.010175122324042316	0.5211694659363394	212.0
123	intact	off	False	1000	0.05067558050412981	0.010679405616350997	0.5131073371762338	213.0
123	intact	off	False	1000	0.040881364383902344	0.009293015680089079	0.5753696671580568	214.0
123	intact	off	False	1000	0.06605388875137161	0.005399551756962685	0.5604924040357976	215.0
123	intact	off	False	1000	0.05330520114156981	0.006869027408369745	0.5194840638232969	216.0
123	intact	off	False	1000	0.03682912045686324	0.007597600741980764	0.5010523293549405	217.0
123	intact	off	False	1000	0.03254134869701063	0.00889432486322435	0.5415158835225639	218.0
123	intact	off	False	1000	0.07007291151188458	0.014282555619725155	0.5496610888754616	219.0
123	intact	off	False	1000	0.02207224231682017	0.011147475385330721	0.5901098264421821	220.0
123	intact	off	False	1000	0.06035384030887704	0.011071885163429149	0.5604536340141135	221.0
123	intact	off	False	1000	0.03793871086691745	0.010774529604784804	0.5215244447084404	222.0
123	intact	off	False	1000	0.026214328911880313	0.010189035590362383	0.6058285400522925	223.0
123	intact	off	False	1000	0.03871013917473118	0.013503507529278605	0.5551962501411994	224.0
123	intact	off	False	1000	0.03303729083030367	0.008544904935960582	0.6121245047284374	225.0
123	intact	off	False	1000	0.05519909005961028	0.00619299788356616	0.4925426310269044	226.0
123	intact	off	False	1000	0.02744912319504909	0.006885182385597114	0.5611888374814691	227.0
123	intact	off	False	1000	0.024250816768170116	0.008771020485889363	0.4909997963426498	228.0
123	intact	off	False	1000	0.023239666895112747	0.01285559643796052	0.5511240114438406	229.0
123	intact	off	False	1000	0.045171232278610335	0.011016684014646073	0.537777386672333	230.0
123	intact	off	False	1000	0.028329253043077183	0.005903817114846666	0.5720791835834955	231.0
123	intact	off	False	1000	0.02776541608775943	0.00619847858299566	0.5025665751656229	232.0
123	intact	off	False	1000	0.024718038323864894	0.010940556173709898	0.5435416883576408	233.0
123	intact	off	False	1000	0.04136223300788267	0.006496548039970427	0.5755572284617673	234.0
123	intact	off	False	1000	0.028903932592470323	0.005425887419015532	0.5175761920835261	235.0
123	intact	off	False	1000	0.043017399018411964	0.010234855940519236	0.5399359911568469	236.0
123	intact	off	False	1000	0.05718327154524994	0.005738347322783304	0.5017909033984914	237.0
123	intact	off	False	1000	0.031640877536224604	0.006098502408857941	0.5105303493368565	238.0
123	intact	off	False	1000	0.04975370546518877	0.008865091238597302	0.5675479501654246	239.0
123	intact	off	False	1000	0.04416781081194674	0.015535411389886605	0.5111598470457216	240.0
123	intact	off	False	1000	0.03616138093524961	0.009273836719294637	0.5309526500201783	241.0
123	intact	off	False	1000	0.03185809822811541	0.015359303991890014	0.5817377881272312	242.0
123	intact	off	False	1000	0.037497364858674276	0.01021994180529458	0.646639562479566	243.0
123	intact	off	False	1000	0.040172969692136615	0.011532245518569571	0.5662851265913282	244.0
123	intact	off	False	1000	0.03320268007026426	0.008508981314658682	0.5791200735084752	245.0
123	intact	off	False	1000	0.018966391679298738	0.007369209016880181	0.5407616044690629	246.0
123	intact	off	False	1000	0.04694050476245245	0.008499471152769777	0.5285559818197046	247.0
123	intact	off	False	1000	0.027818160291386416	0.011432660379490325	0.5248050374130988	248.0
123	intact	off	False	1000	0.06700417434172014	0.008817251044479954	0.556015601401745	249.0
123	intact	off	False	1000	0.016920080374652334	0.012029106899363193	0.5977675585170752	250.0
123	intact	off	False	1000	0.056174229398652006	0.00977713220504195	0.5606154030654705	251.0
123	intact	off	False	1000	0.032863635460851325	0.010838030372969314	0.5717641975769726	252.0
123	intact	off	False	1000	0.04368396006316593	0.009348090936902746	0.5569687993873672	253.0
123	intact	off	False	1000	0.030951711218919667	0.007245952330611909	0.5711263075103118	254.0
123	intact	off	False	1000	0.027617806707034866	0.0043826424236524325	0.5691625204126624	255.0
123	intact	off	False	1000	0.024571519200644255	0.005388445283680646	0.6042893673023734	256.0
123	intact	off	False	1000	0.024368208306539508	0.008603999731108694	0.5121860595673929	257.0
123	intact	off	False	1000	0.016129374617446037	0.011391445871428542	0.519698432977816	258.0
123	intact	off	False	1000	0.05106087563839785	0.0066111470924000255	0.5267364639125692	259.0
123	intact	off	False	1000	0.034340728409690165	0.010310073247062738	0.5587281666387106	260.0
123	intact	off	False	1000	0.015864609782782736	0.005373943675927568	0.5366812848490913	261.0
123	intact	off	False	1000	0.03778555398103442	0.005955350231608789	0.5197819369846117	262.0
123	intact	off	False	1000	0.0406301752767348	0.00858123123263843	0.5333662905867641	263.0
123	intact	off	False	1000	0.034157572464387005	0.01595687084472941	0.584003311774661	264.0
123	intact	off	False	1000	0.030231633225808085	0.010801678047486768	0.5673097144135197	265.0
123	intact	off	False	1000	0.04064368858651735	0.01445054189996945	0.5342181513351012	266.0
123	intact	off	False	1000	0.03272038692167963	0.008552463655958267	0.6055278339175474	267.0
123	intact	off	False	1000	0.05049494244339312	0.009019587862323382	0.5622270650120667	268.0
123	intact	off	False	1000	0.04713669167985666	0.004215617649664832	0.6169334183901249	269.0
123	intact	off	False	1000	0.01322538991964345	0.004820133459689906	0.6136453299304647	270.0
123	intact	off	False	1000	0.020414394467232783	0.010719623298196736	0.6906239895132227	271.0
