subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	stroke	off	False	1000	1.0037219534624469	0.0023260483577960188	0.05937930976711204	1.0
137	stroke	off	False	1000	1.0061852605061128	0.0016612475577981638	0.06020659162307529	2.0
137	stroke	off	False	1000	1.0041873997695963	0.002295634976929943	0.061942435748534856	3.0
137	stroke	off	False	1000	0.9939820552006713	0.0021733517273074183	0.06552194211658217	4.0
137	stroke	off	False	1000	0.9908893607434934	0.0032938746470268904	0.06353742456404816	5.0
137	stroke	off	False	1000	0.9933230057976548	0.004235486800768498	0.0587185414604337	6.0
137	stroke	off	False	1000	0.9810388237897104	0.0016084389293555515	0.0664035348739522	7.0
137	stroke	off	False	1000	0.9868539453410782	0.0009972618368153244	0.06585807680256942	8.0
137	stroke	off	False	1000	0.9840928953940824	0.0018233466444503455	0.062496550764901924	9.0
137	stroke	off	False	1000	0.9774704584227369	0.004440808966193921	0.06627732235424183	10.0
137	stroke	off	False	1000	0.9774296609760885	0.002919957141991709	0.06654566580971294	11.0
137	stroke	off	False	1000	0.9923800556965404	0.002008095333631454	0.06482071776864104	12.0
137	stroke	off	False	1000	0.9722719456260656	0.0022007733607877227	0.06414715378793866	13.0
137	stroke	off	False	1000	0.9736481523730224	0.0066201476877146195	0.06167601502184537	14.0
137	stroke	off	False	1000	0.990607979648165	0.005334074217620398	0.06658044002949957	15.0
137	stroke	off	False	1000	0.9782188755380151	0.002600885732618319	0.06316062194314755	16.0
137	stroke	off	False	1000	0.9725237078334963	0.004397656950800668	0.08181917061117333	17.0
137	stroke	off	False	1000	0.9706766638567489	0.0018078553131929344	0.0638010917404159	18.0
137	stroke	off	False	1000	0.9681295795788732	0.0026172825532028306	0.06345452918431417	19.0
137	stroke	off	False	1000	0.9823679333247777	0.003358321665082305	0.0696370764802562	20.0
137	stroke	off	False	1000	0.9693481508099477	0.0010299358852406165	0.07188654596227716	21.0
137	stroke	off	False	1000	0.9753438006857031	0.002887325639568541	0.06720601476867327	22.0
137	stroke	off	False	1000	0.9612673624924442	0.004044529775398895	0.07623872759941461	23.0
137	stroke	off	False	1000	0.969243888705596	0.005643003834350725	0.07182838886315702	24.0
137	stroke	off	False	1000	0.976779940301537	0.004088120622739898	0.06406253631818502	25.0
137	stroke	off	False	1000	0.9661426971929918	0.002522927702646397	0.06031038740311119	26.0
137	stroke	off	False	1000	0.9600309254141444	0.0031532263955982745	0.060308968070603694	27.0
137	stroke	off	False	1000	0.9642498547284895	0.00279604622551497	0.07020005081868043	28.0
137	stroke	off	False	1000	0.9692119162278724	0.006732426100611157	0.06322824646284664	29.0
137	stroke	off	False	1000	0.9472432576780225	0.0037683201579951447	0.05845754369872395	30.0
137	stroke	off	False	1000	0.9592836609715334	0.0065358549606509535	0.07428179926557887	31.0
137	stroke	off	False	1000	0.9470573164244447	0.0009462100018770083	0.06392614601187607	32.0
137	stroke	off	False	1000	0.9544078021772766	0.007675087327003539	0.059596856910036564	33.0
137	stroke	off	False	1000	0.9498962892409024	0.0017855531700399546	0.0628016036014807	34.0
137	stroke	off	False	1000	0.9558612312227496	0.0028367133557284582	0.06002308594922517	35.0
137	stroke	off	False	1000	0.9522260501626948	0.0025999754425063736	0.06087325299884546	36.0
137	stroke	off	False	1000	0.9488241801291281	0.0022143966548254916	0.06814258196679504	37.0
137	stroke	off	False	1000	0.9488763394476367	0.004931929436001103	0.07253914076003772	38.0
137	stroke	off	False	1000	0.9515486425775675	0.004034853693527808	0.05519586969680222	39.0
137	stroke	off	False	1000	0.9573754824207409	0.0016217177194067785	0.07932975085812238	40.0
137	stroke	off	False	1000	0.9541938835390456	0.004763565546740265	0.0673540034062222	41.0
137	stroke	off	False	1000	0.9424698529357493	0.004873502826234426	0.07030611008246349	42.0
137	stroke	off	False	1000	0.9414621677539777	0.0025661776339508126	0.0749894756555701	43.0
137	stroke	off	False	1000	0.9402185768329615	0.0028111451302110777	0.06557305231597028	44.0
137	stroke	off	False	1000	0.9315246955485803	0.008193457976214623	0.07051560598395823	45.0
137	stroke	off	False	1000	0.9379192068295781	0.003175864558284997	0.06098695136944146	46.0
137	stroke	off	False	1000	0.9241776903259379	0.004705404250563737	0.06352390049718998	47.0
137	stroke	off	False	1000	0.9276857327888605	0.0023610272482028614	0.0693461499751942	48.0
137	stroke	off	False	1000	0.9366348552259414	0.004437137785073288	0.06551060729300599	49.0
137	stroke	off	False	1000	0.9275981219667474	0.0010768737698472063	0.06946104295190048	50.0
137	stroke	off	False	1000	0.9409073445286488	0.0009744756981745924	0.07144342155766574	51.0
137	stroke	off	False	1000	0.9329276639412105	0.004792749089122833	0.0716155907274397	52.0
137	stroke	off	False	1000	0.94609617323578	0.0007979393590519062	0.0694105635096059	53.0
137	stroke	off	False	1000	0.9326999648060713	0.0014145791316732639	0.06794121911447858	54.0
137	stroke	off	False	1000	0.9287226690190519	0.003793835722957517	0.06661071020092181	55.0
137	stroke	off	False	1000	0.9269836202043115	0.0021829828867963004	0.07049664674541853	56.0
137	stroke	off	False	1000	0.9269599791655319	0.001720840687223543	0.06658271461398764	57.0
137	stroke	off	False	1000	0.928555380660091	0.0012004986548973704	0.0698039859475322	58.0
137	stroke	off	False	1000	0.9253802504884159	0.0028342807244886832	0.06671676097010953	59.0
137	stroke	off	False	1000	0.9123932365977844	0.0012563164382087555	0.06623865944007301	60.0
137	stroke	off	False	1000	0.928457983538111	0.005743999411162883	0.0660613328619558	61.0
137	stroke	off	False	1000	0.9091709491230597	0.001031727876000855	0.08731713802394163	62.0
137	stroke	off	False	1000	0.9075563831997343	0.0020183269369653777	0.07654366663863622	63.0
137	stroke	off	False	1000	0.9187230781736377	0.000889858981451835	0.06584948175712162	64.0
137	stroke	off	False	1000	0.9285970781160371	0.0011127546577306814	0.06118789311404784	65.0
137	stroke	off	False	1000	0.9061533589988319	0.0012977093658464508	0.07732147449018711	66.0
137	stroke	off	False	1000	0.9089847319242605	0.007831733593010983	0.07145377148631304	67.0
137	stroke	off	False	1000	0.9065060476456093	0.0017329004827862293	0.067376082058641	68.0
137	stroke	off	False	1000	0.9160988662377971	0.004263137331900714	0.06235158545530529	69.0
137	stroke	off	False	1000	0.9100329139545461	0.0048577765242920285	0.0729744241934016	70.0
137	stroke	off	False	1000	0.9157566789133375	0.006258566357538581	0.06640396275213402	71.0
137	stroke	off	False	1000	0.9039744379862864	0.0012403161993778226	0.0668415637507703	72.0
137	stroke	off	False	1000	0.9082141236847316	0.003946412841557132	0.06840807153041784	73.0
137	stroke	off	False	1000	0.9070037672204089	0.0016885341728157006	0.06462806951302107	74.0
137	stroke	off	False	1000	0.9002438106791564	0.0033288348222923875	0.07540569775625482	75.0
137	stroke	off	False	1000	0.921468111418801	0.004334602418518879	0.06625374309394606	76.0
137	stroke	off	False	1000	0.9013664244657449	0.0010714531104282598	0.06666031680485465	77.0
137	stroke	off	False	1000	0.8979359893457881	0.0014802598679060992	0.0860115093595951	78.0
137	stroke	off	False	1000	0.9043517812771158	0.0023032414000837323	0.06930998901057862	79.0
137	stroke	off	False	1000	0.8919798743051506	0.004997671185902811	0.07054400640542685	80.0
137	stroke	off	False	1000	0.896211336462838	0.0015060732600226568	0.06352345584363318	81.0
137	stroke	off	False	1000	0.8930829149774973	0.003185035639864018	0.07236614680890172	82.0
137	stroke	off	False	1000	0.8971524810162932	0.002357290605317063	0.0724549636742973	83.0
137	stroke	off	False	1000	0.8990664063442726	0.001292456490262655	0.06624745256475065	84.0
137	stroke	off	False	1000	0.8892835524749222	0.0018558740360030625	0.07680794957607062	85.0
137	stroke	off	False	1000	0.8909994597162525	0.003323395393915379	0.08368531813890916	86.0
137	stroke	off	False	1000	0.8891843687234012	0.004555630622876392	0.07030810319070946	87.0
137	stroke	off	False	1000	0.8878018263362247	0.004827732057150388	0.07603382015524283	88.0
