subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	intact	on	False	1000	0.433167648130052	0.01303546363297824	0.3702878982359423	26.0
100	intact	on	False	1000	0.38633040878612757	0.018377498526878942	0.38401012618883873	27.0
100	intact	on	False	1000	0.3680847865149565	0.013095431245196073	0.4376061706153629	28.0
100	intact	on	False	1000	0.4326416180901377	0.009356714253148154	0.3814647805793169	29.0
100	intact	on	False	1000	0.43117169842145237	0.020743165602472486	0.3718495650658132	30.0
100	intact	on	False	1000	0.44546843881095033	0.01483541384918174	0.3796491623156985	31.0
100	intact	on	False	1000	0.4188006833269477	0.008856198099925727	0.35886693118297636	32.0
100	intact	on	False	1000	0.3546017442884316	0.010781324876811738	0.4106703877429939	33.0
100	intact	on	False	1000	0.39066703310061757	0.007242335069475646	0.43733106159219204	34.0
100	intact	on	False	1000	0.3506669492883735	0.012338887963284955	0.45286717883060884	35.0
100	intact	on	False	1000	0.34768514488899155	0.005410332861587267	0.4578202464006557	36.0
100	intact	on	False	1000	0.3265193352324208	0.006161455842486753	0.4049467871776223	37.0
100	intact	on	False	1000	0.3589086199158147	0.007008622965323999	0.5128778854253089	38.0
100	intact	on	False	1000	0.3372995630716685	0.01564137753407628	0.3961714744867366	39.0
100	intact	on	False	1000	0.3389212140847111	0.020675201623068566	0.40627825034686066	40.0
100	intact	on	False	1000	0.3286347799081654	0.01946553053055501	0.43491833721914414	41.0
100	intact	on	False	1000	0.3094456644825008	0.03653719016197895	0.39925263476376177	42.0
100	intact	on	False	1000	0.28142391411531603	0.02337013274903416	0.3684653421599794	43.0
100	intact	on	False	1000	0.28891047553889576	0.02883778907916421	0.44286388116235115	44.0
100	intact	on	False	1000	0.28909330409602585	0.04051010556049236	0.39596351700264865	45.0
100	intact	on	False	1000	0.317619887010232	0.01380892723187963	0.37006826326131065	46.0
100	intact	on	False	1000	0.2514952029930056	0.011416813649386395	0.44249524963920434	47.0
100	intact	on	False	1000	0.3358710605767328	0.049275244630850826	0.3832706337260247	48.0
100	intact	on	False	1000	0.3586882475869087	0.009231465104119924	0.3652701097951687	49.0
100	intact	on	False	1000	0.22808687506419423	0.008157345422719432	0.44226465930544173	50.0
100	intact	on	False	1000	0.323985072404443	0.014598932156730277	0.37290544341533804	51.0
100	intact	on	False	1000	0.24732344511067178	0.03634481688777894	0.3995468549881492	52.0
100	intact	on	False	1000	0.2463892175352502	0.025282483200888238	0.42604936886905315	53.0
100	intact	on	False	1000	0.2591773289691445	0.04542073150548911	0.4291854556030821	54.0
100	intact	on	False	1000	0.3182306627537483	0.018473341447406335	0.4243916968388145	55.0
100	intact	on	False	1000	0.23385091730266205	0.031037685501825774	0.4230660633935306	56.0
100	intact	on	False	1000	0.2546016655959481	0.020308575705104498	0.4160656618047575	57.0
100	intact	on	False	1000	0.28479751661182773	0.039817809304853576	0.39678646738725515	58.0
100	intact	on	False	1000	0.21998954397435264	0.014171960464620841	0.42939180017774026	59.0
100	intact	on	False	1000	0.28623771594581	0.02442511043741885	0.3698677408455345	60.0
100	intact	on	False	1000	0.2607473695806168	0.006357136886510398	0.410072032482318	61.0
100	intact	on	False	1000	0.27922570132752	0.018097614431326858	0.41737649533165005	62.0
100	intact	on	False	1000	0.2572409765011437	0.022555334639699557	0.37327778091724323	63.0
100	intact	on	False	1000	0.21715915059572066	0.020667316731039755	0.43592617506616876	64.0
100	intact	on	False	1000	0.20723527692304639	0.01972446388868206	0.4584119380521153	65.0
100	intact	on	False	1000	0.21833918282878015	0.02101577649949983	0.4162429528432711	66.0
100	intact	on	False	1000	0.23470897386524267	0.02871147388893525	0.4249034570199423	67.0
100	intact	on	False	1000	0.2623445595076573	0.028153393408681778	0.35352628219965215	68.0
100	intact	on	False	1000	0.2779265918659034	0.027876361212893327	0.41256792804908954	69.0
100	intact	on	False	1000	0.18761480947771975	0.02163794663683559	0.3685464338705508	70.0
100	intact	on	False	1000	0.21126341711831007	0.012204687057348717	0.39958273211929796	71.0
100	intact	on	False	1000	0.24004997437944156	0.03289513370562925	0.4418846524086219	72.0
100	intact	on	False	1000	0.1948659848253438	0.004335118310020467	0.44666704323771844	73.0
100	intact	on	False	1000	0.1669778183254772	0.024410448557018533	0.3877544546407631	74.0
100	intact	on	False	1000	0.24525658213792717	0.019988168037169397	0.38863665575903084	75.0
100	intact	on	False	1000	0.19430335887605882	0.01971063940160311	0.4532793655020546	76.0
100	intact	on	False	1000	0.19768485496150337	0.03292609490690853	0.423608430696345	77.0
100	intact	on	False	1000	0.16269905655144717	0.016423202460225356	0.4221641721513243	78.0
100	intact	on	False	1000	0.18166884620172488	0.032580807213190066	0.462117909385198	79.0
100	intact	on	False	1000	0.21498900323130685	0.035370884834067466	0.40203127068629607	80.0
100	intact	on	False	1000	0.245479096958278	0.03279722755964787	0.38877518943286127	81.0
100	intact	on	False	1000	0.20395198436836154	0.05502740069041754	0.4442501446891914	82.0
100	intact	on	False	1000	0.21572901298769975	0.03451593438892275	0.3978815155464554	83.0
100	intact	on	False	1000	0.19835385390678495	0.03136773914817072	0.425818312671268	84.0
100	intact	on	False	1000	0.20030616751474914	0.0369211152646371	0.3932505474715929	85.0
100	intact	on	False	1000	0.18346182433114813	0.03276736642956945	0.4322483895192677	86.0
100	intact	on	False	1000	0.16697196636201014	0.04307410831088289	0.39392238839843113	87.0
100	intact	on	False	1000	0.17564693750398824	0.015801907716790044	0.482438820999425	88.0
100	intact	on	False	1000	0.20510834950780646	0.019489032522054313	0.38311002923620113	89.0
100	intact	on	False	1000	0.16311969232051096	0.010383947819617635	0.4006737495011149	90.0
100	intact	on	False	1000	0.204636071671051	0.02697117494930785	0.42728969770065406	91.0
100	intact	on	False	1000	0.1374163460854323	0.00723870053018395	0.47485987032246335	92.0
100	intact	on	False	1000	0.17389315561321864	0.03334307442056934	0.4035929661195723	93.0
100	intact	on	False	1000	0.21771006538358223	0.005851284691174903	0.3948866013645035	94.0
100	intact	on	False	1000	0.1875411532680677	0.010573084883779078	0.4837275842600255	95.0
100	intact	on	False	1000	0.1642152296468127	0.03136353458961688	0.41334200262100457	96.0
100	intact	on	False	1000	0.1697700975541108	0.026940398723913943	0.4827792200818435	97.0
100	intact	on	False	1000	0.1754690658732256	0.04323601053014744	0.4123869107075197	98.0
100	intact	on	False	1000	0.13289623117079422	0.0272455894318833	0.4575849601786905	99.0
100	intact	on	False	1000	0.19177566666121218	0.03968853509544199	0.4286345414364828	100.0
100	intact	on	False	1000	0.14595173645726078	0.012788169209773265	0.4614280021251097	101.0
100	intact	on	False	1000	0.1813710693535698	0.0346314076952161	0.43815666416976035	102.0
100	intact	on	False	1000	0.15782314217503154	0.03970837739995758	0.4238945550985777	103.0
100	intact	on	False	1000	0.21421359640935556	0.01235175309645966	0.43305915137306744	104.0
100	intact	on	False	1000	0.16831366483611696	0.025591984686492607	0.4569108500568616	105.0
100	intact	on	False	1000	0.1388186266863491	0.020158047114085084	0.45840312738132305	106.0
100	intact	on	False	1000	0.1485871943526422	0.041825085397498546	0.47547742353521366	107.0
100	intact	on	False	1000	0.144106579408772	0.04975877202798904	0.41286774335051035	108.0
100	intact	on	False	1000	0.19771646558095046	0.015681298710653022	0.39937763462985	109.0
100	intact	on	False	1000	0.14844822407413277	0.014630428118496049	0.37534525491978527	110.0
100	intact	on	False	1000	0.13994155169588773	0.03914380069274478	0.40800193295880427	111.0
100	intact	on	False	1000	0.17055892153473254	0.012489470725138258	0.4226396999472563	112.0
100	intact	on	False	1000	0.13025607616847099	0.032378864306663674	0.4522074873016816	113.0
100	intact	on	False	1000	0.08538451225330815	0.007189396739072874	0.4337438294837068	114.0
100	intact	on	False	1000	0.10892773903981473	0.006827988278425417	0.5276803461351945	115.0
100	intact	on	False	1000	0.10266428483295063	0.028393951469423796	0.42570261685035526	116.0
100	intact	on	False	1000	0.1414757274007182	0.008192765044769831	0.4096506332092624	117.0
100	intact	on	False	1000	0.1764540783881327	0.008008721924001018	0.4679976679011321	118.0
100	intact	on	False	1000	0.1570157389311141	0.0420132790488418	0.4386069122715961	119.0
100	intact	on	False	1000	0.11716938420151482	0.01332793219455084	0.40660715141998466	120.0
100	intact	on	False	1000	0.16139313284410706	0.02343378534380594	0.4455087465741572	121.0
100	intact	on	False	1000	0.09494036922136034	0.0060504442466900185	0.46290690280441	122.0
100	intact	on	False	1000	0.10143241852262977	0.013819902630895617	0.42913782985054605	123.0
100	intact	on	False	1000	0.1515332907565513	0.00504006660421312	0.5218873725150436	124.0
100	intact	on	False	1000	0.09394768763278584	0.011349177341094608	0.4720096412226503	125.0
100	intact	on	False	1000	0.128974970247181	0.045523269399162736	0.4430878157302028	126.0
100	intact	on	False	1000	0.0755175970478239	0.016509328387220114	0.45739831896423017	127.0
100	intact	on	False	1000	0.11746470101911252	0.02556039069101681	0.49499823379284325	128.0
100	intact	on	False	1000	0.0911458492019607	0.009917800514976866	0.49540669660947195	129.0
100	intact	on	False	1000	0.13665217869328983	0.03712272515487133	0.5457715362966863	130.0
100	intact	on	False	1000	0.08773042214243594	0.01002837058337369	0.4111276939100956	131.0
100	intact	on	False	1000	0.14720385052058005	0.017856900669973384	0.4235804357131856	132.0
100	intact	on	False	1000	0.11706509349563196	0.018302165488679592	0.5131811313189751	133.0
100	intact	on	False	1000	0.13412015993754636	0.013765267604055283	0.3984764181714369	134.0
100	intact	on	False	1000	0.15595014451238906	0.050518168980646434	0.47698552700631663	135.0
100	intact	on	False	1000	0.07857069792173013	0.0049221898052030375	0.5071077624443696	136.0
100	intact	on	False	1000	0.08580100424695355	0.03255083037678344	0.4813807284550765	137.0
100	intact	on	False	1000	0.1293272010839947	0.03911605866799955	0.44139685697433395	138.0
100	intact	on	False	1000	0.13659392375211926	0.00865202903494844	0.43505895749234264	139.0
100	intact	on	False	1000	0.09947720490659967	0.040210430854751594	0.49636383886195895	140.0
100	intact	on	False	1000	0.1148445128646032	0.04573047338293387	0.5727495218352662	141.0
100	intact	on	False	1000	0.12458343723670953	0.006005721702367819	0.43202649512642577	142.0
100	intact	on	False	1000	0.12352126338508566	0.028451456767955234	0.45799319922170784	143.0
100	intact	on	False	1000	0.058738558150413046	0.008085166030574126	0.491199250336053	144.0
100	intact	on	False	1000	0.06432159520658882	0.00933036004584508	0.531308896341787	145.0
100	intact	on	False	1000	0.10259460877241944	0.010964734505941277	0.45821871420777144	146.0
100	intact	on	False	1000	0.0882044068568038	0.005408026348889792	0.5177006574147617	147.0
100	intact	on	False	1000	0.05491084312929048	0.008216128952870928	0.4838991144041452	148.0
100	intact	on	False	1000	0.12999461907387877	0.007171509948100601	0.3867898702966963	149.0
100	intact	on	False	1000	0.059534359282436264	0.00549985686316879	0.4545969827151953	150.0
100	intact	on	False	1000	0.08822256619978058	0.01996001258061958	0.46849116098869986	151.0
100	intact	on	False	1000	0.04505357291885685	0.013198464220209214	0.5440512051011561	152.0
100	intact	on	False	1000	0.05282311856007428	0.018535654234775756	0.5349983416362941	153.0
100	intact	on	False	1000	0.10301791643095899	0.03609578608084549	0.441543728052015	154.0
100	intact	on	False	1000	0.09712729866773812	0.04054984361419042	0.48350174982145855	155.0
100	intact	on	False	1000	0.05689272326590256	0.011483135930309198	0.5239879574781448	156.0
100	intact	on	False	1000	0.09302668656072156	0.038323910152534425	0.4340932764377534	157.0
100	intact	on	False	1000	0.05948956131804702	0.009854416234228003	0.5597309521685067	158.0
100	intact	on	False	1000	0.08918956342264396	0.03245938960138337	0.4893485877050087	159.0
100	intact	on	False	1000	0.06342474368489463	0.028155238079280984	0.5047988630933088	160.0
100	intact	on	False	1000	0.1061273335347964	0.04675675531003718	0.48126536292811717	161.0
100	intact	on	False	1000	0.10194718495778067	0.03739366217824926	0.46108052940955024	162.0
100	intact	on	False	1000	0.05488218664144668	0.006132892678007317	0.43775991093137323	163.0
100	intact	on	False	1000	0.0561581809848686	0.004658780234741638	0.576055225706822	164.0
100	intact	on	False	1000	0.044451720313082935	0.005901446828551933	0.6274310825949345	165.0
100	intact	on	False	1000	0.08171608215296523	0.03978237067015266	0.48123010176119485	166.0
100	intact	on	False	1000	0.1237245773348439	0.014797335981562644	0.49971147267742316	167.0
100	intact	on	False	1000	0.08985957737882724	0.04155458178489274	0.49238775170190524	168.0
100	intact	on	False	1000	0.10324531703900815	0.04877534417611634	0.48398656822833086	169.0
100	intact	on	False	1000	0.06549026283794668	0.005395107741725119	0.5321068053404204	170.0
100	intact	on	False	1000	0.09038974242768302	0.046383968841081716	0.4284843912211382	171.0
100	intact	on	False	1000	0.12134181951727147	0.012149020706814064	0.43504959347130695	172.0
100	intact	on	False	1000	0.09962020219878072	0.005325380682420703	0.4276677081143525	173.0
100	intact	on	False	1000	0.09730807837448663	0.01208379581702014	0.43905219100930765	174.0
100	intact	on	False	1000	0.05876882029841832	0.016801123779132066	0.4970569098444234	175.0
100	intact	on	False	1000	0.04635626839315226	0.011013518103230958	0.5411049133665276	176.0
100	intact	on	False	1000	0.10575839201406136	0.009432853073524178	0.4621810127775411	177.0
100	intact	on	False	1000	0.07603547397211947	0.034730851492386104	0.5390274765575043	178.0
100	intact	on	False	1000	0.11761613863632135	0.01038221591781797	0.4373669662578062	179.0
100	intact	on	False	1000	0.12578690942358675	0.020989521923308673	0.45852539710810747	180.0
100	intact	on	False	1000	0.0607184319131268	0.004817859792292602	0.5762083966502535	181.0
100	intact	on	False	1000	0.07098712615316496	0.013347245813595806	0.5098220441038248	182.0
100	intact	on	False	1000	0.11948428846868406	0.013105467340870402	0.42713654259724376	183.0
100	intact	on	False	1000	0.07660983055380405	0.00621324096092025	0.4926593410428921	184.0
100	intact	on	False	1000	0.07496539525076222	0.027157352053952397	0.5036289571256775	185.0
100	intact	on	False	1000	0.07286867760107382	0.02415514570046189	0.5063569947332133	186.0
100	intact	on	False	1000	0.068541044640522	0.03441926946455412	0.47272087791343426	187.0
100	intact	on	False	1000	0.08070654778353374	0.04405931792877169	0.5080323400163858	188.0
100	intact	on	False	1000	0.09126270400058084	0.03879549484530308	0.5812795592843484	189.0
100	intact	on	False	1000	0.059119756025214416	0.0060671301523756395	0.6069934733452671	190.0
100	intact	on	False	1000	0.09952081806015486	0.04017206837308294	0.4701986338037527	191.0
100	intact	on	False	1000	0.03157812280581363	0.0065139134705010995	0.5653453444787068	192.0
100	intact	on	False	1000	0.08089182474056571	0.03603630605357876	0.43435791972081855	193.0
100	intact	on	False	1000	0.08717724234158396	0.006861098670929183	0.45860505974071303	194.0
100	intact	on	False	1000	0.05515067766792677	0.0421410759878246	0.5116365614223668	195.0
100	intact	on	False	1000	0.05115940681253419	0.014524326306736302	0.5050781727727622	196.0
100	intact	on	False	1000	0.07376259356529791	0.031064300178289705	0.5074884244870339	197.0
100	intact	on	False	1000	0.058961497149379344	0.009282671799964833	0.5270855836188453	198.0
100	intact	on	False	1000	0.04008370291634028	0.00895601958255976	0.5985425210978941	199.0
100	intact	on	False	1000	0.07463805960710555	0.0540020781788423	0.4728182872202854	200.0
100	intact	on	False	1000	0.08519323958447438	0.012075575722026163	0.49330775957988865	201.0
100	intact	on	False	1000	0.03210634363000899	0.005790228933225482	0.5504860660292274	202.0
100	intact	on	False	1000	0.06306795239630889	0.050874642109239095	0.4597127157522579	203.0
100	intact	on	False	1000	0.0932031926887043	0.008484740167732777	0.41589350560535765	204.0
100	intact	on	False	1000	0.056219298756831716	0.01089483021409193	0.5515205368989058	205.0
100	intact	on	False	1000	0.07910589344966835	0.04245671587081384	0.523825963493801	206.0
100	intact	on	False	1000	0.09773426312340923	0.012393377014763753	0.4607864739897714	207.0
100	intact	on	False	1000	0.035885149320962186	0.0075268073729297886	0.4770930845570762	208.0
100	intact	on	False	1000	0.036949820492721025	0.005098686056688048	0.5186647626371018	209.0
100	intact	on	False	1000	0.08315028174313455	0.05389664886463087	0.47948099706722686	210.0
100	intact	on	False	1000	0.06044763863478013	0.00607616946913875	0.5460977566473478	211.0
100	intact	on	False	1000	0.06597768695515036	0.03690022946541604	0.5234859345826587	212.0
100	intact	on	False	1000	0.08245722947190515	0.006357703959062321	0.438849820997765	213.0
100	intact	on	False	1000	0.03439371848172403	0.00445716647026101	0.6485835362071629	214.0
100	intact	on	False	1000	0.09174392599530777	0.007749895693741426	0.4492570731440705	215.0
100	intact	on	False	1000	0.027557098999017784	0.0070496511521539835	0.5505903998716312	216.0
100	intact	on	False	1000	0.07006787303090715	0.018364399166766996	0.487300803623632	217.0
100	intact	on	False	1000	0.07328351314430738	0.0465189769367658	0.5852282289174128	218.0
100	intact	on	False	1000	0.08424859018389248	0.04928878102565432	0.45552092336842276	219.0
100	intact	on	False	1000	0.0827702848373106	0.011011077310151907	0.5185671921471198	220.0
100	intact	on	False	1000	0.07101834834316843	0.005552532139915989	0.5068921975187182	221.0
100	intact	on	False	1000	0.056472757189304765	0.023482053304335324	0.477199729899867	222.0
100	intact	on	False	1000	0.0660313400858443	0.02862462064131743	0.5844160419965155	223.0
100	intact	on	False	1000	0.060739544150121436	0.034297794747850587	0.47963176623487586	224.0
100	intact	on	False	1000	0.03417741773950957	0.011272842685867888	0.5440568641131717	225.0
100	intact	on	False	1000	0.08190653293899952	0.009219761830722189	0.48941084745464436	226.0
100	intact	on	False	1000	0.06518874060170163	0.038588650051709174	0.5150221402738115	227.0
100	intact	on	False	1000	0.05973828117429978	0.029747241349066512	0.4927131187640386	228.0
100	intact	on	False	1000	0.05142167618909629	0.039885014193645596	0.4862258443279611	229.0
100	intact	on	False	1000	0.05220577174024616	0.03572421604974077	0.6341550387400597	230.0
100	intact	on	False	1000	0.07019517698994099	0.012899655686154856	0.45810374208664945	231.0
100	intact	on	False	1000	0.05988347439649592	0.050150674324328307	0.5232167601490056	232.0
100	intact	on	False	1000	0.026837413077494696	0.00463203038142891	0.562177507987598	233.0
100	intact	on	False	1000	0.03462574272022869	0.007066765260756369	0.5521466658837162	234.0
100	intact	on	False	1000	0.07971742207843333	0.04041298081375175	0.49231973686926617	235.0
100	intact	on	False	1000	0.0742286366965164	0.045132103827796186	0.5007128129815781	236.0
100	intact	on	False	1000	0.040487032993918017	0.01338004030270892	0.5332326707295488	237.0
100	intact	on	False	1000	0.05036914365268063	0.029859689281463847	0.5108296421878309	238.0
100	intact	on	False	1000	0.053469193253462596	0.027110308873050774	0.529676301028188	239.0
100	intact	on	False	1000	0.04993794608721089	0.04132733429507999	0.5023696961667472	240.0
100	intact	on	False	1000	0.06698063727589339	0.005799965663159178	0.44598554076377717	241.0
100	intact	on	False	1000	0.06995257904005629	0.035423929546924623	0.5472424678693574	242.0
100	intact	on	False	1000	0.07066591353680624	0.00798063345063041	0.4469297944456192	243.0
100	intact	on	False	1000	0.04377177359447774	0.006702126085949402	0.49680016368441654	244.0
100	intact	on	False	1000	0.04236814147829717	0.030871735682837166	0.5363900272303762	245.0
100	intact	on	False	1000	0.02997452249956269	0.004187975276007567	0.6339407385875865	246.0
100	intact	on	False	1000	0.05778238634927482	0.01125166323142692	0.4622330370348263	247.0
100	intact	on	False	1000	0.03975523226863614	0.04204622549392945	0.61422844813181	248.0
100	intact	on	False	1000	0.05338526438800108	0.0286979429805036	0.5723831001740318	249.0
100	intact	on	False	1000	0.05434388902908871	0.03484806535996628	0.6671093671394834	250.0
100	intact	on	False	1000	0.0344645231497317	0.032266038679847044	0.5825071440163359	251.0
100	intact	on	False	1000	0.0733246301302405	0.006076076592759147	0.5234994129060391	252.0
100	intact	on	False	1000	0.06284960283152206	0.011130151523638969	0.49554138652024093	253.0
100	intact	on	False	1000	0.01911232181220366	0.0052761478472370185	0.5542669854411666	254.0
100	intact	on	False	1000	0.0704414931727702	0.01093800413790894	0.4683678328838733	255.0
100	intact	on	False	1000	0.07371182080500999	0.01212575403870288	0.48194631158917495	256.0
100	intact	on	False	1000	0.06904702120618805	0.010885403995296679	0.5223203078940454	257.0
100	intact	on	False	1000	0.042665641726936786	0.028207663614938414	0.6180992829177887	258.0
100	intact	on	False	1000	0.029774282449008777	0.02981192708468358	0.5261301063723083	259.0
100	intact	on	False	1000	0.057481821420831324	0.019494808727806245	0.5458026189682652	260.0
100	intact	on	False	1000	0.03622282504983545	0.03827259066046952	0.500585373002885	261.0
100	intact	on	False	1000	0.062030559230026525	0.03850462463485429	0.5323435042553468	262.0
100	intact	on	False	1000	0.04825696347482708	0.03244565038418102	0.6222416891106018	263.0
100	intact	on	False	1000	0.05219236668271706	0.034143234689583295	0.5493024954038382	264.0
100	intact	on	False	1000	0.04405085094352133	0.026356841286028197	0.5264613479890775	265.0
100	intact	on	False	1000	0.03550433290456472	0.028995177067943356	0.5702166396788984	266.0
100	intact	on	False	1000	0.04049026072785981	0.03368515883624877	0.44329298145444407	267.0
100	intact	on	False	1000	0.04421177895566481	0.025604264329094822	0.5482186697742253	268.0
100	intact	on	False	1000	0.013641953820932664	0.006030021944667942	0.6515304273589553	269.0
100	intact	on	False	1000	0.015955240836492662	0.025680322095060656	0.5383935156101533	270.0
100	intact	on	False	1000	0.024290218512735533	0.007032549053051204	0.5683532356272545	271.0
100	intact	on	False	1000	0.015822326039329617	0.004942168840817823	0.5837780288050263	272.0
100	intact	on	False	1000	0.04686580339672578	0.005125358315155379	0.5267294017990573	273.0
100	intact	on	False	1000	0.02582275500158527	0.03496850679441574	0.5199828075035068	274.0
100	intact	on	False	1000	0.04661861366506359	0.023521494313525432	0.49026555584794707	275.0
100	intact	on	False	1000	0.057162940386982254	0.004856055634177978	0.4967501835645136	276.0
100	intact	on	False	1000	0.02903118988451048	0.005633472470933281	0.4428410197533297	277.0
100	intact	on	False	1000	0.012188659589134518	0.005398431229562867	0.6565760674458143	278.0
100	intact	on	False	1000	0.07165070213652201	0.008978295499349752	0.4675665299628223	279.0
100	intact	on	False	1000	0.05472300033673392	0.04127339998389951	0.5947980704547592	280.0
100	intact	on	False	1000	0.04309055604739767	0.03118189763807559	0.5724567210162415	281.0
100	intact	on	False	1000	0.05423043585223713	0.03311594467725253	0.5113105892553874	282.0
100	intact	on	False	1000	0.05819514968704245	0.010716468672983188	0.45698403081587635	283.0
100	intact	on	False	1000	0.044951750885501636	0.04218715975449924	0.7150115035294738	284.0
100	intact	on	False	1000	0.03869697310137114	0.02674246265439388	0.6095494931202498	285.0
100	intact	on	False	1000	0.032590416110031176	0.036547437256059155	0.5347878703352651	286.0
100	intact	on	False	1000	0.020768709392221963	0.006270233285410899	0.5940329468724048	287.0
100	intact	on	False	1000	0.04725510056080721	0.006056418911654463	0.4999952889788098	288.0
100	intact	on	False	1000	0.0447354227481617	0.027470467172860443	0.5475015126014499	289.0
100	intact	on	False	1000	0.023876235127906417	0.007667931530167419	0.544412844301471	290.0
100	intact	on	False	1000	0.06667509255056321	0.03920501610411101	0.6321001110989912	291.0
100	intact	on	False	1000	0.029049244927164403	0.014619900745025729	0.6626290180475763	292.0
100	intact	on	False	1000	0.015913833252042087	0.0035985160505742565	0.6010290454089068	293.0
100	intact	on	False	1000	0.027177517101306718	0.03001132139336054	0.5937749533285862	294.0
100	intact	on	False	1000	0.039863188754482866	0.03574845409673271	0.5318560771974588	295.0
100	intact	on	False	1000	0.04943915831461753	0.025481348475215965	0.5866695300192813	296.0
100	intact	on	False	1000	0.04212402701035351	0.02807194532397644	0.5491104447089963	297.0
100	intact	on	False	1000	0.009340216403363662	0.004275030327779474	0.6872204280903405	298.0
100	intact	on	False	1000	0.04282232622037103	0.053502924983105736	0.601998287525369	299.0
100	intact	on	False	1000	0.05264567646154321	0.029135657124758785	0.48974770709048393	300.0
100	intact	on	False	1000	0.02585232292166838	0.030502474847257058	0.5185985551659568	301.0
100	intact	on	False	1000	0.05980404500139504	0.02936014852452241	0.530318135115923	302.0
100	intact	on	False	1000	0.04296788056933728	0.031302398714999485	0.546554994410304	303.0
100	intact	on	False	1000	0.04603022318507486	0.04231845249073861	0.5628010707805073	304.0
100	intact	on	False	1000	0.04759845072585913	0.025777801244795107	0.5478927573813117	305.0
100	intact	on	False	1000	0.029770253003575525	0.025121897143771322	0.5983009647712493	306.0
100	intact	on	False	1000	0.029536846532190103	0.03007314177720024	0.5255055324078052	307.0
100	intact	on	False	1000	0.04930340588838951	0.00331684178991436	0.45085556932352344	308.0
100	intact	on	False	1000	0.038668904762212505	0.02712113621883879	0.5290858618621961	309.0
100	intact	on	False	1000	0.030788533464682393	0.030663979512596525	0.5399746240263772	310.0
100	intact	on	False	1000	0.019533426574907548	0.00514952889743053	0.6716023402211213	311.0
100	intact	on	False	1000	0.03429524040862007	0.007726679745208066	0.6032950189090972	312.0
100	intact	on	False	1000	0.05772815400118699	0.0050530097524272765	0.5663801483426961	313.0
100	intact	on	False	1000	0.028026608416938822	0.004163992687653979	0.5905831557727189	314.0
100	intact	on	False	1000	0.0397290548491554	0.029705709909196885	0.6003130605782252	315.0
100	intact	on	False	1000	0.052796246097021646	0.008801635192079651	0.48597523402872445	316.0
100	intact	on	False	1000	0.04219565598754879	0.03808695994476884	0.5364924528394337	317.0
100	intact	on	False	1000	0.0303093722956203	0.02863506488947554	0.5256018284253768	318.0
100	intact	on	False	1000	0.027850397246857162	0.010397760104343167	0.5341790039695493	319.0
100	intact	on	False	1000	0.03425654176648979	0.036121568904274606	0.5146469112053886	320.0
100	intact	on	False	1000	0.02972947101860333	0.010163119902746546	0.561310446955695	321.0
100	intact	on	False	1000	0.037964085197052265	0.008521415436447834	0.5777635183415695	322.0
100	intact	on	False	1000	0.01928425029422301	0.013748565009664588	0.6072932397658845	323.0
100	intact	on	False	1000	0.011853298943835137	0.008194728944668685	0.676418314148474	324.0
